m/z,intensity,ions_base_sc
170.73445,2592.7,
173.40672,31079.5,
226.15453,9714.8,
244.15205,4364.0,Ay2+[N]
244.16487,59066.6,Ay2+[N]
245.16925,5974.4,
267.51184,2430.9,
274.12146,7092.4,
282.1814,2572.3,
343.23212,4705.7,
373.19025,10522.0,
438.00153,2925.6,
491.26141,3094.3,
532.28418,4198.5,
623.33002,4569.0,
699.18823,3305.6,
736.38702,4867.7,
752.37628,4218.8,
774.97888,3085.1,
814.38684,4238.1,
817.41968,3940.5,
821.68774,3926.6,
838.91766,4000.1,
839.42145,4710.4,
839.92865,3643.9,
850.40839,5806.6,
850.90985,3631.3,
860.96002,3983.5,
886.4408,3293.7,
917.00842,4176.7,
926.0163,11072.5,
926.51471,14011.4,
940.21234,4424.1,
948.4693,4190.8,Ay8+[N]
949.46899,5867.0,
952.67261,5211.8,
953.29071,2964.7,
971.12592,5836.9,
971.4566,8647.1,
971.78741,17928.5,
972.12061,15062.8,
973.48242,3845.4,
978.88446,5710.7,
984.88434,4285.5,
985.29077,6243.0,
987.09961,3985.0,
987.30133,4895.4,
987.49585,14998.3,
987.69458,20310.6,
987.89355,18310.0,
988.0918,15801.6,
988.29541,4847.8,
988.48053,4404.5,
989.23633,4768.7,
989.48163,4779.5,
992.28851,4778.6,
995.11554,8174.6,
995.30304,7034.2,
995.49841,46617.7,
995.69952,34637.0,
995.90015,29371.9,
996.10004,21650.4,
996.29767,20461.2,
996.48792,5858.4,
996.70416,9077.7,
997.25543,5518.0,
997.4931,4819.8,
998.50421,5625.4,
998.6991,15343.9,
998.90894,9535.0,
999.30194,4004.4,
1000.45886,5812.8,
1000.71118,5060.3,
1001.10657,4457.0,
1001.4657,4780.7,
1002.10333,5806.0,
1003.51587,3760.5,
1003.70477,19574.7,
1003.90167,21956.2,
1004.10144,33897.1,
1004.30066,19394.4,
1004.50488,22617.2,
1004.69971,8335.1,
1006.69708,4522.1,
1006.99847,7876.2,
1007.1051,59065.5,
1007.30292,163608.7,
1007.41235,121064.8,
1007.5058,295737.5,
1007.70502,350122.3,
1007.9043,278331.8,
1008.10474,263743.3,
1008.30219,84110.1,
1008.41888,55175.8,
1008.50726,24695.6,
1022.01459,6201.6,
1022.26587,6975.7,
1022.51251,10641.0,
1071.28516,5093.2,
1074.77625,4294.3,
1075.28516,7793.4,
1075.53174,8288.8,
1075.77625,5464.6,
1081.56921,4370.7,
1103.30042,5981.3,
1103.547,11498.8,
1105.5376,5618.3,
1107.55457,5993.3,
1107.79688,10699.1,
1108.04968,7051.8,
1113.05005,5200.7,
1118.29114,4890.7,
1121.55249,4583.9,
1121.80627,5290.6,
1122.05457,7710.8,
1128.05725,8092.0,
1128.30371,8952.3,
1128.55298,12387.0,
1128.80676,7219.2,
1129.05908,5113.2,
1132.31042,6425.1,
1132.56018,8679.9,
1132.80725,27028.1,
1133.05615,21519.6,
1133.30554,17213.4,
1133.55347,9135.2,
1137.55457,8824.7,
1137.8158,11276.9,
1138.05786,12992.0,
1138.31165,13832.1,
1138.55872,11981.5,
1144.56104,5967.4,
1158.57166,4664.7,
1166.08191,9050.6,
1166.32935,14423.0,
1166.58301,8770.0,
1166.83179,5665.6,
1169.05457,4716.1,
1169.30603,5138.7,
1169.56287,6170.8,
1173.06738,8050.0,
1173.31897,12114.4,
1173.56531,10138.9,
1173.81995,16841.8,
1174.06848,15221.5,
1174.32019,9295.7,
1190.84961,16335.6,
1191.09717,7122.0,
1191.34436,11572.5,
1191.58936,8371.5,
1197.83411,7267.7,
1198.09204,14144.3,
1198.33813,20269.4,
1198.58923,30605.6,
1198.83838,33038.2,
1199.08655,23030.2,
1199.3418,7794.5,
1223.93567,6197.0,
1232.5957,5355.9,
1252.96423,5616.0,
1253.27332,6296.1,
1318.65125,6211.1,
1346.98438,4668.0,
1351.67334,4527.0,
1473.05237,4227.6,
1503.74158,5831.0,
1504.07983,6933.6,
1505.07654,5248.1,
1509.729,3971.6,
1564.10083,4494.2,
1564.75269,5850.3,
