m/z,intensity,ions_base_sc
158.09212,85181.6,
167.08189,84990.2,
173.40121,1708171.3,
175.11911,174729.9,
187.10735,104521.0,
187.14345,86814.1,
212.10301,368690.1,
221.10333,96425.8,
224.2262,92685.3,
228.13451,113504.9,
249.87328,91410.0,
252.10864,293109.4,
267.1091,221739.6,
272.43698,103127.1,
273.2258,97737.9,
301.11523,204944.3,
324.13116,135760.3,
328.18634,178753.2,
343.15897,120111.0,
347.18027,92552.1,
352.1265,111819.0,
359.17044,378763.5,
381.15051,173473.2,
409.21927,734782.1,
410.2196,132228.4,
437.21426,1466601.0,Ab4+[N]
438.17566,156989.3,
438.21753,273825.8,
439.16226,103989.5,
458.18835,144272.5,
473.21301,122116.8,
480.22137,224339.4,
506.23618,194293.3,
513.63538,101746.9,
523.263,219777.2,
526.3335,174572.4,
534.23108,282826.3,
551.25751,1920876.9,Ab5+[N]
552.26007,673639.4,
558.21716,138818.5,
590.32941,148277.5,
601.34753,270352.7,
601.84937,333747.3,
602.35632,143050.6,
619.31714,222987.3,
636.3465,669380.1,
637.34991,187220.6,
646.3269,187209.0,Ab12++[N]
646.81934,125650.1,
647.31555,319876.9,
657.89343,287441.6,
664.34167,2285953.5,Ab6+[N]
665.34406,766368.7,
666.35004,119178.9,
702.32642,146064.5,
710.84015,337943.8,Ab13++[N]
711.33905,333995.7,
714.4364,241998.5,
714.93243,108269.8,
741.71857,124916.3,
742.37286,104241.6,
745.32941,158557.5,
746.22076,117217.5,
758.41626,1069836.1,
759.41876,562633.1,
760.42273,160354.0,
761.35779,121173.6,
762.34491,231752.4,
763.34619,125473.7,
766.35547,224074.0,
766.8645,120353.2,
774.86914,175022.7,Ab14++[N]
775.3678,172949.1,
779.36865,1565374.5,Ab7+[N]
779.95245,236641.6,
780.37146,681247.6,
781.37299,123979.1,
821.41364,131102.9,
836.49445,886522.2,
836.99622,831883.1,
837.49792,468775.4,
838.00037,159575.8,
839.90179,117293.8,
840.39166,127280.0,
845.44727,780856.3,
846.44836,433556.6,
847.4491,120562.9,
848.90253,177330.7,
849.39954,145723.4,
850.44513,349799.5,
861.42133,187508.0,
867.12457,135116.3,
868.73151,110846.6,
878.43665,1911796.1,Ab8+[N]
879.43835,823382.2,
880.44202,246241.0,
886.47443,134211.0,Ab24+++[sc]
886.8045,161019.5,
887.14313,128168.2,
890.12891,272076.9,
890.46478,159382.4,
891.13824,170084.1,
892.48657,144446.8,
894.00159,129681.2,
895.80865,164722.7,
896.1405,140953.4,
896.47137,167333.5,
896.81396,151328.2,
915.4762,161961.7,
932.47925,2243575.0,
933.48322,934749.9,
934.48706,340668.5,
938.75122,137985.1,
939.00275,358126.5,
939.25464,141086.0,
942.51923,117199.7,
947.48828,212298.8,
947.82239,150906.5,
951.02991,830484.1,
951.53113,1003942.1,
952.03381,497077.1,
952.51721,338701.6,
952.82672,511297.9,
953.04657,143365.0,
953.16077,614939.4,
953.49249,819719.1,
953.82599,607999.7,
954.16187,323139.3,
958.49878,1977180.4,
958.8327,4983259.0,
959.16711,3874172.0,
959.50146,2426095.0,
959.83667,1121321.9,
960.16797,484782.5,
961.84283,146963.2,
963.99896,116834.5,
966.16998,382968.7,
966.5036,925666.2,
966.83649,774591.9,
967.02722,158472.8,
967.17004,255558.6,
967.27533,139127.9,
967.5036,223235.4,
972.00397,128132.4,
972.51025,130531.6,
972.72882,155491.6,
989.47626,133019.6,
991.52069,1015693.8,Ab9+[N]
992.52051,717388.4,
993.5166,188767.3,
998.51532,182222.6,
1000.52423,175485.8,
1003.54132,265313.8,
1004.18323,148044.0,
1004.53326,189670.5,
1004.85352,448955.2,
1005.85944,197992.0,Ab27+++[sc]
1006.18982,240979.5,
1006.5304,277729.8,
1006.86407,310051.9,
1007.19702,220014.2,
1008.54321,571893.9,
1009.04468,883789.0,
1009.54187,626347.9,
1010.05066,199075.4,
1015.1969,258939.6,
1015.52509,370477.2,
1015.85883,396644.2,
1016.19574,362512.4,
1032.04565,174434.1,
1035.80652,615695.4,
1036.05823,362928.6,
1036.30688,280184.9,
1037.86548,131768.5,
1038.54114,148117.7,
1045.56287,1676290.9,
1046.56689,1128160.1,
1047.56897,473195.7,
1049.3457,474120.6,
1049.54175,353809.8,
1049.745,272971.3,
1049.94519,283247.0,
1050.34668,192678.8,
1052.55176,211206.9,
1052.74829,404140.4,
1052.95105,1480796.6,
1053.15344,1740360.3,
1053.35266,2101465.8,
1053.54761,1358318.6,
1053.75366,555215.9,
1053.8772,493917.3,
1054.20618,547438.3,
1054.5415,429734.3,
1054.80078,155364.7,
1055.04541,167191.4,
1063.31641,128062.5,
1063.55212,163953.9,
1065.08545,661471.9,
1065.58594,799323.6,
1066.08643,525772.9,
1066.57898,129208.2,
1067.0863,173084.5,
1067.56335,133295.9,
1068.07507,348133.3,
1068.31531,401827.2,
1068.56641,128713.9,
1072.1582,176441.7,
1072.5437,413636.3,
1072.87671,274614.8,
1075.15674,159725.0,
1075.36987,123436.7,
1075.75977,271258.8,
1078.55249,275288.8,
1078.76123,311140.3,
1078.96484,199598.4,
1079.16089,611336.5,
1079.36621,255913.8,
1079.56213,209340.6,
1081.77405,148515.2,
1086.75562,157890.8,
1087.16162,195948.0,
1087.36316,202941.7,
1089.95764,186682.3,
1090.16138,346521.7,
1090.3634,184314.4,
1090.56238,507158.8,
1090.95288,184284.4,
1092.5719,328091.5,
1093.16077,259132.7,
1094.36047,119450.5,
1094.55396,112958.5,
1095.2124,123401.8,
1096.57825,427479.0,
1096.84473,148726.6,
1097.35132,334053.5,
1097.57788,599222.9,
1097.96509,287362.2,
1098.37695,328242.7,
1098.57092,115151.3,
1098.77722,132307.8,
1098.94946,160123.9,
1100.375,157573.0,
1100.5741,283358.9,
1100.78406,162380.4,
1100.97217,220403.7,
1101.20007,139992.7,
1101.37256,523144.0,
1101.57373,667503.8,
1101.77966,744794.3,
1101.97302,731586.6,
1102.15942,117206.5,
1102.36877,298037.0,
1102.56384,223521.9,
1103.57153,323699.4,
1103.77979,662634.0,
1103.98022,390065.1,
1104.18188,1065020.6,
1104.37415,691688.9,
1104.57043,421802.6,
1104.78723,377298.7,
1105.37659,136206.0,
