m/z,intensity,ions_base_sc
166.12267,369017.1,
167.12605,33116.2,
173.40698,18592.5,
175.11902,18886.3,
181.13367,5570.9,
183.11305,3136.1,
183.14923,40211.4,
184.13315,27175.6,
185.16557,3178.6,
192.62408,3021.6,
195.14931,3731.0,
198.07806,2938.0,
198.12373,25986.1,
199.14413,7797.6,
199.89932,3228.7,
200.17572,24586.8,
201.15958,3303.0,
210.43115,3747.2,
211.10764,4737.2,
211.14458,8328.0,
222.22176,3139.4,
226.11862,206359.5,
227.12204,20288.7,
228.1348,4184.8,
228.17065,44862.4,Ab2+[sc]
229.17328,5622.9,
249.19687,3656.1,
257.73633,3716.8,
260.81961,3156.3,
262.15109,25562.9,
266.22278,11808.2,
281.14987,12736.0,
282.18121,26818.4,
282.21765,386021.1,
283.16602,4557.2,
283.22098,61253.8,
284.22403,4533.9,
293.18588,49867.6,
294.18893,5479.9,
297.19272,10705.4,
298.17645,3952.3,
298.19666,3156.4,
299.16019,303199.7,
300.16364,47201.5,
300.19104,3837.1,
300.22818,88112.9,
301.16623,4616.8,
301.23172,18286.4,
310.21262,178210.1,Ab2+[sz]
311.16034,36974.9,
311.19617,5781.0,
311.216,27076.8,
312.16263,6432.9,
315.20764,3155.0,
315.2392,8367.6,
316.18567,3722.9,
325.18713,134008.4,
326.17191,4102.4,
326.19003,26827.7,
328.18771,6528.4,
328.22311,55303.8,
329.22574,11100.4,
343.23364,17846.9,
344.23798,4662.9,
361.21933,35902.7,Ay3+[N]
362.22305,4680.7,
379.16217,9286.2,
381.17947,3704.4,
394.20798,14789.8,
396.18637,3651.9,
397.24448,25699.2,
398.2493,5053.8,
412.21912,30845.5,
413.22379,4801.0,
415.25513,594686.3,
416.25812,131850.4,
417.2608,13186.9,
424.25546,3820.5,
425.2399,10300.4,
426.22433,14502.0,
443.25003,430458.9,Ab2+[pepB]
444.25317,100412.8,
445.25586,8115.2,
450.23773,4000.1,
450.75998,6393.8,
468.24561,4842.5,
477.24603,23024.3,
478.23245,10099.5,
479.23297,3543.5,
485.27319,4362.6,
490.26227,63643.2,Ay4+[N]
491.26547,8492.2,
495.25635,38483.8,
496.25818,11145.6,
513.26685,33092.0,
514.26892,11307.3,
535.323,8957.1,
540.30341,10275.0,
553.3385,3774.9,
589.33051,41689.9,Ay5+[N]
590.33295,5480.0,
616.86981,3886.7,
623.34003,4530.8,
634.39398,11867.0,Ab5+[sz]
635.39636,5702.1,
639.37012,5096.0,Ab6+[sc]
640.36798,7445.0,
649.3598,12371.4,
649.86212,8281.2,
652.40271,4928.7,
658.86621,6192.0,
659.36493,4901.8,
663.35846,3951.3,
668.36157,34412.8,Ab4+[pepB]
669.36304,11357.3,
688.88025,34874.1,
689.37756,32001.5,
689.8775,16504.1,
697.88538,14599.3,
698.37976,62612.7,
698.88074,46293.5,
699.37909,21631.2,
702.41217,11582.0,
706.89081,375400.6,Ay13++[N]
707.39203,368147.6,
707.46643,7010.8,
707.89343,129194.9,
721.42633,4346.8,
739.43378,8795.4,
756.42603,13584.4,Ay14++[N]
756.92688,16719.9,
757.42767,8902.0,
760.24084,3419.8,
767.4292,44687.8,Ab5+[pepB]
768.43042,12114.4,
803.46075,11160.5,Ay7+[N]
804.46307,6068.8,
820.97156,6689.5,
822.47455,8321.6,
839.97565,6742.0,
852.48547,4900.7,
852.98108,14386.4,
853.48511,9562.5,
853.98157,6322.1,
854.46741,5048.2,
861.49261,367602.6,Ay15++[sz];Ay0++[sz]
861.99402,504930.5,
862.49548,249920.2,
862.99854,13401.8,
882.50507,4579.5,
883.49347,7742.7,
900.51459,367148.2,Ay8+[N]
901.51733,181111.5,
902.51984,44125.6,
914.41583,3732.5,
919.49994,12246.5,
923.51379,6826.9,
924.52692,4539.7,
925.5144,4143.3,
927.50647,4238.6,
928.00824,18790.2,
928.49915,109680.1,
929.01544,22975.4,
929.4986,5813.7,
955.51123,9997.6,Ab7+[pepB]
956.50757,6862.4,
1001.44318,5817.9,
1001.56177,111367.8,Ay9+[N]
1002.56476,55659.3,
1003.56628,19857.4,
1050.77527,4567.4,
1052.56897,25533.1,Ab8+[pepB]
1053.57068,11540.5,
1054.58142,5554.9,
1070.5769,11010.5,
1071.57947,5094.8,
1088.59314,420254.9,Ay10+[N]
1089.59607,259716.1,
1090.59949,77459.6,
1091.60352,5162.8,
1151.62549,8302.9,
1152.64014,8463.9,
1169.64282,7520.3,
1187.66125,258440.8,Ay11+[N]
1188.66455,198105.1,
1189.66675,62011.6,
1190.66394,5625.1,
1257.67786,4266.5,
1298.69983,14392.2,
1299.69788,8519.3,
1300.69836,4891.5,
1315.71777,39877.8,Ay12+[N]
1316.7207,39152.2,
1317.72095,9159.7,
1352.35657,4333.0,
1352.71558,5008.1,
1368.74622,25262.4,
1369.74902,18331.9,
1370.75525,10542.7,
1376.75879,8790.9,
1377.73413,11504.7,
1378.73486,10230.9,
1394.76135,28217.4,
1395.75342,44682.0,
1396.75171,28479.3,
1397.75598,11460.1,
1412.77209,1910549.6,Ay13+[N]
1413.77441,1753403.4,
1414.7771,655504.8,
1415.77808,36154.5,
1495.81384,4302.2,
1511.83801,17348.1,Ay14+[N]
1512.84595,14589.3,
1513.84045,9772.8,
