m/z,intensity,ions_base_sc
157.13318,3446.6,
166.12236,16291.9,
167.59435,2119.9,
169.09734,3597.7,
171.07605,5512.8,
171.11247,6615.1,
173.12828,3156.7,
173.40472,26068.7,
175.11873,12929.9,
181.09679,3822.6,
184.44624,2776.9,
185.16502,4697.3,
187.1443,3316.6,
189.08781,2623.1,
193.09691,3028.8,
193.39064,2192.8,
193.57999,2366.0,
197.12805,3742.9,
199.10703,7554.1,
199.1799,3627.6,
200.11398,4793.6,
200.13899,27180.1,
203.13945,2797.1,
211.10783,7979.4,
213.08804,2321.6,
213.16029,3714.8,
226.11832,11614.3,
227.17531,3084.9,
228.13391,28116.2,
229.60406,2902.1,
232.56129,2654.8,
233.1646,7345.2,
235.11882,11439.5,
237.12421,2677.9,
244.16531,21850.3,
245.16876,4965.4,
262.15094,3028.1,
270.14395,3331.8,
281.15005,3221.6,
286.17578,2491.4,
294.18088,4888.0,
295.18549,2911.7,
298.7124,2548.6,
299.1593,7361.2,
303.68286,6303.5,
306.17361,6144.2,
312.19235,3919.8,
314.68625,14724.7,
322.17596,5190.3,
325.18668,6705.5,
327.20236,72829.2,
328.2052,10601.2,
333.03461,3014.7,
337.14767,5873.9,
337.6488,4989.7,
339.21872,3738.4,
342.1293,7555.0,
346.15039,7687.8,
353.21841,4067.9,
356.2056,8324.3,
356.70416,3234.6,
361.21884,9458.9,
370.20273,19969.1,Ab4++[pepB]
370.70383,6772.7,
386.19089,3439.8,
392.043,3152.4,
412.29175,3079.8,
415.21844,14364.1,Ab1+[pepB]
416.22281,3565.6,
419.22998,4657.1,Ab8++[sc]
419.7381,4824.3,
423.25797,3198.3,
424.25674,4987.6,
425.16776,4570.3,
432.2576,4738.8,
440.28632,38442.5,
441.28912,11353.2,
441.75436,3001.6,
443.17599,4476.7,
450.76059,44151.2,Ay8++[N]
451.26279,15611.4,
454.24683,9329.2,
454.7482,3529.4,
457.19717,4999.9,
474.73676,11502.6,
475.23877,12682.5,
488.73517,3955.8,
489.23926,4957.9,
490.26181,21798.3,Ay4+[N]
491.26672,3024.7,
508.24866,4049.9,
514.28662,44802.2,Ab2+[pepB]
515.29065,6522.1,
516.26794,3796.9,
521.26703,3615.3,
525.25958,3958.4,
526.7912,8241.2,
553.37152,4387.0,
573.82928,10048.1,
574.32745,3751.1,
583.30896,3411.1,
587.38385,3523.5,
589.28229,6611.7,
589.33081,35136.4,Ay5+[N]
590.33398,4362.4,
594.33746,4751.3,
603.30811,3935.9,
606.23895,5097.2,
611.33881,5079.2,
624.01746,18947.8,
624.35693,4582.0,
628.36786,5396.1,
630.68671,3599.2,
633.35321,41655.8,
633.85443,30954.4,
634.35461,13232.4,
639.38,5990.0,
641.79803,9066.5,
642.2981,41769.9,
642.35815,17347.9,
642.79773,13536.9,
642.86108,12272.2,
643.29138,6058.6,
643.34344,18128.7,
643.40265,8943.7,
673.28577,4248.7,
678.3158,3895.2,
701.31525,3395.3,
702.41473,28284.6,Ay6+[N]
703.41675,9488.5,
705.3089,9029.5,
706.31183,6327.0,
716.39453,4823.8,
719.31488,3565.7,
734.33929,8239.7,
739.39813,71880.8,Ab4+[pepB]
740.40088,20684.5,
762.33484,35099.4,
763.33728,20676.2,
764.33984,9626.9,
778.36359,3548.8,
796.29602,6017.7,
803.46143,29564.4,Ay7+[N]
804.4649,9168.1,
813.44165,6381.9,
814.43787,4227.7,
816.46997,3534.2,
826.43408,3261.4,
833.40155,3470.9,
838.46503,16996.0,Ab5+[pepB]
839.46875,8390.0,
847.42169,6938.1,
848.42914,4025.2,
851.41687,4164.5,
852.41156,4921.8,
868.52704,3306.3,
875.41772,17906.7,
876.42267,14463.5,
882.50555,9193.3,
883.50238,6602.7,
900.5144,161583.7,Ay8+[N]
901.51654,54421.2,
902.52155,14214.2,
907.49066,10089.5,
908.49146,3816.7,
920.55609,15493.1,
921.55957,6084.4,
925.4967,5003.4,
932.44922,4712.7,
948.46698,24567.5,
949.47046,29793.4,
950.47205,5406.9,
959.44312,4550.8,
976.46478,9846.7,
977.46716,9436.1,
1001.5625,23783.6,Ay9+[N]
1002.56171,11726.9,
1026.54541,8743.8,Ab7+[pepB]
1027.54883,3812.7,
1049.60083,11293.2,
1050.60107,8187.6,
1052.57251,26450.0,
1053.57288,9836.1,
1072.59839,5063.1,
1073.59937,5305.2,
1088.59399,31261.3,Ay10+[N]
1089.59741,16887.7,
1090.60352,5383.7,
1146.64722,15561.5,
1147.64832,7841.4,
1186.6637,3432.3,
1187.66077,10419.3,Ay11+[N]
1188.67029,3714.8,
1471.3772,3377.6,
