m/z,intensity,ions_base_sc
166.12265,23391.3,
167.12558,3138.0,
173.40903,10572.7,
175.11879,11153.8,
179.99062,2188.2,
184.13287,3219.7,
206.91141,2416.6,
222.75099,2355.2,
274.1875,15814.1,
284.00781,2515.5,
322.17542,4074.1,
331.47113,2657.6,
340.18613,7550.1,
345.08704,20334.6,
346.09067,3541.5,
387.27161,16979.0,
395.26514,21474.4,
396.26825,5397.9,
413.27731,4458.5,
427.25391,4252.5,
437.82806,2682.8,
437.86996,2886.1,
439.2178,3693.0,
500.35587,10007.8,
524.30896,12348.6,
533.07013,2822.5,
542.31885,4202.7,
570.8147,3304.6,
571.39282,7245.8,
589.28192,7916.9,
590.82672,4773.4,
685.43646,10268.1,Ay6+[N]
686.44043,5987.3,
687.37354,9009.7,
783.40204,3104.2,
813.49347,12501.3,Ay7+[N]
814.49817,8905.6,
816.41376,7060.5,
817.41779,6033.4,
832.93445,3418.9,
841.94653,3258.8,
842.4762,3439.3,
869.43292,3148.1,
887.44781,8565.1,
888.45172,4754.1,
889.47559,4235.7,
889.98492,3118.1,
898.98511,4422.7,
935.45404,3317.3,
942.99652,3537.2,
946.01276,4136.9,
952.48535,5081.1,
960.56287,10599.8,Ay8+[N]
961.5658,9097.9,
970.48877,5526.0,
979.50226,3994.2,
988.49445,7630.1,
990.54327,3978.5,
1008.52441,5821.2,
1009.52673,3669.0,
1015.06934,3768.9,
1017.58484,49113.8,Ay9+[N]
1018.58752,28233.0,
1019.586,7119.2,
1049.54688,10463.9,
1050.04944,7895.2,
1050.54736,5575.3,
1055.46655,3510.0,
1055.97205,4086.9,
1083.57471,5768.8,
1084.58569,7862.9,
1101.58459,3609.5,
1102.604,3265.3,
1113.53516,3658.2,
1121.05115,4205.0,
1121.52393,3409.1,
1123.55859,4134.4,
1129.56091,7758.6,
1130.06494,7870.1,
1130.55786,5170.5,
1131.54895,3594.3,
1163.62122,5368.0,
1169.05811,5994.7,
1169.5603,4937.1,
1169.83032,5081.6,
1180.64661,23632.1,Ay10+[N]
1181.3009,8035.7,
1181.65247,18935.2,
1181.91406,3437.7,
1185.0741,7207.7,Ay19++[sz]
1185.56995,5150.6,
1194.58606,4943.4,
1197.30383,5106.0,
1198.0752,4069.2,
1201.58203,4303.0,
1201.81482,3911.2,
1202.07593,4948.7,
1203.59424,3782.8,
1208.60364,3595.5,
1223.33508,4339.9,
1225.59497,4135.4,
1229.84302,5366.3,
1230.34338,4584.5,
1230.61304,5111.3,
1231.62109,3736.9,
1232.59558,4815.3,
1234.09448,10967.5,
1234.34363,8733.8,
1234.59216,18686.5,
1240.6001,4100.8,
1242.25879,5151.4,
1242.59875,19984.9,
1242.93005,15751.7,
1243.25806,8625.7,
1243.59497,8400.1,
1245.12537,3705.3,
1247.63477,4472.7,
1248.62573,3583.9,
1248.97937,3700.0,
1249.59607,9883.5,
1250.11084,5226.3,
1250.58398,4327.3,
1252.97729,6069.8,
1253.13647,3569.7,
1257.63464,4421.9,
1262.10669,5074.0,
1262.61243,6787.3,
1265.60388,4471.9,
1266.60876,5847.4,
1268.62488,4304.6,
1271.80847,5852.7,
1274.62817,5059.7,
1275.63171,6232.8,
1276.36316,3803.4,
1278.11694,4728.8,
1279.64856,5899.5,
1279.91833,3618.5,
1280.96155,6203.4,
1281.28479,4541.0,
1281.6283,7215.7,
1282.3949,4752.6,
1282.63245,8791.5,
1282.87769,4055.4,
1283.37769,8199.4,
1283.61743,3959.1,
1285.30273,4167.3,
1285.64514,5837.0,
1286.1134,4450.7,
1286.63416,14454.1,
1286.89233,11960.2,
1287.13379,8379.1,
1287.62537,3873.4,
1287.96252,4741.5,
1288.12366,5472.9,
1290.34729,12746.7,
1290.62231,112867.5,
1290.88171,10457.2,
1290.97693,7233.9,
1291.12207,181251.2,
1291.38037,37778.9,
1291.62366,105231.4,
1291.87036,4725.2,
1292.11523,5116.1,
1303.90869,3638.7,
1309.66431,8342.6,
1310.69043,4204.9,
1314.15393,4261.5,
1314.66321,9749.4,
1315.1582,5548.3,
1318.65308,4299.3,
1318.9563,5912.5,
1319.63196,7485.9,
1328.30188,4034.6,
1332.1676,4946.8,
1335.9718,4977.4,
1341.65747,5322.8,
1343.63452,8556.0,
1348.31543,5979.3,
1348.65125,4042.8,
1349.68335,4668.2,
1350.14844,4061.7,
1351.66614,4591.6,
1354.31006,5648.5,
1354.63647,3942.8,
1357.16003,3904.5,
1366.71094,30101.6,Ay12+[N]
1367.70959,20709.4,
1368.71069,13244.1,
1379.68225,4727.4,
1385.64868,5519.5,
1389.64441,4991.9,
1390.17554,5824.3,
1396.18921,7321.0,
1396.69617,6094.6,
1400.45276,4786.4,
1400.66541,5476.5,
1402.67944,5946.5,
1403.68921,5783.7,
1407.67224,5337.7,
1419.35522,5765.9,
1434.67407,5958.1,
1436.71497,5550.7,
1451.68396,5063.9,
1455.20483,5921.9,
1462.19116,5404.6,
1474.46033,5427.2,
1479.79211,7605.9,
1482.00439,8187.7,
1488.79895,5450.9,
1492.75061,11158.9,
1493.70178,4571.7,
1503.41187,5886.1,
1503.73218,5428.5,
1508.73157,8724.7,
1508.9447,4996.7,
1510.18994,5791.2,
1512.70642,7698.6,
1512.95715,9092.2,
1513.19214,5613.4,
1516.72559,6946.1,
1516.96301,8474.4,
1517.21973,9356.2,
1517.72168,11125.2,
1517.94678,4877.3,
1541.07263,4887.2,
1546.74866,5046.6,
1553.81116,7259.5,
1561.22314,6998.0,
1561.71313,7081.7,
1561.96716,5932.2,
1565.75,6790.7,
1565.99622,6079.4,
1569.77502,6131.0,
1572.75305,5895.1,
1577.26868,5170.0,
1577.7627,6172.8,
1593.7644,7365.2,
1612.78894,5928.9,
1613.29382,5323.0,
1613.77881,4880.3,
1618.79224,4493.8,
1634.0813,5174.2,
1639.76831,5646.0,
1681.06482,6905.4,
1756.32776,8035.4,
1886.14307,5333.7,
