m/z,intensity,ions_base_sc
156.27179,2190.4,
159.26747,2397.8,
166.12263,60811.1,
167.12613,6905.2,
171.07695,3330.4,
173.09227,4333.0,
173.12877,2408.8,
173.4023,40831.5,
175.11891,6487.5,
176.0928,2231.9,
181.06146,2973.4,
182.95058,2626.9,
183.14926,26858.2,
185.05551,6457.1,
185.16483,312562.6,
186.16071,3218.7,
186.16835,31781.1,
192.86786,2553.2,
197.12874,9190.6,
198.0869,2461.0,
199.07133,6038.9,
201.12273,3412.2,
202.10762,2470.8,
203.10313,5054.2,
206.09076,2597.1,
213.08685,6651.8,
213.15979,116173.6,Bb2+[N]
214.11871,14905.6,
214.16331,13399.2,
215.13896,15938.7,
216.09782,34646.4,
217.08231,5559.8,
217.101,3061.0,
218.15001,11433.2,
226.0824,36336.9,
226.11827,9714.6,
227.08559,4404.2,
229.1553,3849.0,
231.09758,18932.6,
232.11194,5034.0,
236.13954,6333.4,
239.10504,2824.6,
239.13895,8654.9,
240.13464,5191.3,
243.13313,6405.0,
244.09282,121502.4,
244.1293,4908.2,
244.16516,5334.2,
245.07594,4097.4,
245.09615,12103.3,
253.22745,5598.1,
255.15503,3252.5,
258.14478,13307.2,
260.10629,5336.2,
261.12054,3146.7,
262.08566,14139.8,
265.15543,8612.4,
270.14569,4968.7,
276.15533,13688.9,
277.11841,4402.8,
281.22269,5441.6,
282.18134,23525.6,
283.18497,3632.0,
294.18149,5134.5,
296.19772,3204.0,
297.18036,3298.3,
298.13989,7203.7,
302.14948,3401.7,
307.20236,3396.7,
308.16187,3426.5,
309.1904,3259.0,
312.15579,8043.4,
312.19183,19939.1,
313.19534,3848.3,
314.20776,5437.2,
316.1506,5831.0,
324.22897,10411.7,
325.18707,5714.9,
326.13574,6867.3,
326.17093,14988.3,
327.17719,3294.6,
327.20279,69330.0,Bb3+[N]
327.22455,3648.1,
328.20541,16081.5,
329.18274,7098.8,
330.16608,10458.8,
331.2341,21585.9,
337.20355,6596.4,
338.20572,2820.1,
339.1666,19668.0,
340.15021,8990.2,
340.18793,5173.3,
341.14822,3653.6,
342.20206,3433.6,
342.45248,3133.0,
343.16113,24691.0,
344.16293,4046.9,
344.18317,6243.6,
351.15479,3853.4,
356.2175,5809.6,
357.177,96580.7,
358.18048,19652.1,
360.15375,4147.6,
361.15494,7812.5,
365.18353,3378.3,
365.21866,8460.7,
371.15622,17581.5,
376.20657,3477.0,
378.16595,22601.7,
379.17026,3765.5,
383.22888,9463.7,
393.21396,8434.6,
394.71667,16029.8,
395.26492,5371.9,
404.19324,3246.5,
409.27838,3388.2,
411.22409,26161.8,
411.25381,3135.9,
412.2254,9776.2,
413.20285,8740.6,
421.20654,4086.7,
422.20389,3143.3,
423.1868,6334.8,
426.19904,3788.9,
428.25049,25306.1,
429.24921,35295.7,
430.25177,12704.5,
431.18903,5559.6,
432.19128,4068.4,
436.18546,14957.8,Ay3+[N]
437.20132,3938.3,
438.23611,7641.8,
439.21884,26915.4,
440.21628,23782.5,
441.22266,4861.6,
449.20279,15460.6,
453.2334,5867.2,
453.26947,4587.2,
455.21353,6716.8,
456.17313,3082.2,
456.20914,5743.7,
456.24542,98522.6,
457.2485,30511.5,
458.22467,16209.3,Bb4+[N]
459.19278,5149.0,
459.22736,6509.7,
466.22836,7400.4,
470.26169,21030.9,
471.26578,6236.4,
472.2236,4583.1,
473.22601,4618.0,
489.29224,6264.7,
493.2074,65912.5,Ay4+[N]
494.21002,20117.5,
494.25406,4861.0,
495.20337,4018.8,
495.2616,4046.5,
512.21088,3704.8,
512.28357,10323.1,
513.28613,2925.1,
514.32202,3790.6,
516.70581,6003.5,
522.25494,6201.7,
522.29395,4489.6,
524.30768,23128.3,
525.3125,7139.1,
530.29761,12066.0,
531.30237,2875.8,
534.29169,3548.6,
536.27039,3718.3,
539.28284,6370.7,
540.28033,13664.2,
541.29138,3996.4,
541.33466,20045.8,
542.33624,4936.8,
547.21747,3199.4,
549.28052,3789.6,
549.78119,3283.3,
551.24731,3416.2,
551.31799,7414.5,
552.22754,13434.6,Ay10++[N]
552.30212,6990.0,
552.72644,9129.7,
553.22595,4217.4,
553.29987,8458.4,
557.29187,4749.0,
558.29315,12028.7,
562.28778,4337.0,
564.24475,69517.6,Ay5+[N]
565.24713,23038.3,
566.24652,5050.7,
568.26447,5276.3,
569.25726,16628.6,
569.32965,27395.9,
570.24677,7989.9,
570.33301,11040.2,
572.29883,4055.9,
580.27063,5099.4,
587.26892,6950.2,
588.26251,3063.8,
601.75916,5274.6,Ay11++[N]
602.27234,3368.0,
607.3457,5938.3,
611.24292,4009.5,
614.33295,3423.3,
623.328,6347.5,
624.32135,3675.2,
625.35724,5313.4,
631.34729,3976.3,
635.33624,5138.4,
641.3327,20225.3,
642.22968,5491.6,
642.32849,19943.5,
642.38019,2728.0,
643.32776,4560.8,
652.36572,8913.1,
653.35999,4071.4,
654.3587,4345.4,
659.34106,21755.0,
660.33929,9464.1,
668.32312,6702.1,
669.31738,4790.6,
670.37689,9540.4,
671.37781,9022.6,
672.31885,3694.3,
673.3194,5844.4,
673.39996,9388.4,
681.77539,18198.0,Ay12++[N]
682.27484,13872.3,
682.77588,5507.3,
683.29071,5586.3,
691.31927,4428.8,
699.42828,17606.7,
701.30341,41446.3,Ay6+[N]
702.30737,22685.3,
703.30023,3661.4,
706.35168,4750.2,
716.32721,7058.9,
717.31689,5504.7,
723.28992,6592.9,
723.40216,3140.2,
724.36395,5605.1,
727.85217,4209.7,
732.29828,26123.5,Ay13++[sc];Ay0++[sc]
732.80017,35674.7,
733.30017,14917.5,
733.7998,6310.3,
734.33484,7608.7,
735.33228,3636.0,
740.00092,4810.0,By5+++[pepA]
740.34192,4748.0,
740.41913,7421.0,
742.37653,7325.1,
743.38477,4367.7,
745.36597,4010.4,
746.35291,3328.5,
748.41309,7581.9,
748.9151,5644.9,
754.41205,4696.2,
758.35919,4411.8,
760.38776,9393.7,
761.39142,4174.4,
763.11029,4472.8,
764.38336,7451.6,
766.61688,3056.7,
770.32556,5521.9,
772.42267,7815.5,
781.40857,7868.4,
782.40881,9413.3,
787.35632,5139.9,
788.3374,73586.9,Ay7+[N]
788.42596,18717.2,
789.33887,30544.9,
789.41687,5546.9,
790.3396,10961.5,
792.35327,7815.6,
798.35248,2964.1,
799.41986,8075.6,
805.37646,9612.6,
806.37048,5131.5,
808.11273,7582.3,
809.68604,3474.2,
815.02545,8248.7,
815.69928,4393.8,
820.38757,10426.7,
820.63519,4569.5,
821.03156,6558.6,
821.36823,9417.0,
821.69897,8843.5,
828.36389,13111.4,
828.86169,12807.1,
829.03687,6844.9,
829.37024,4217.8,
831.39636,4911.5,
831.88452,4685.8,
833.40759,5026.9,
834.38379,6006.3,
837.36823,53645.1,
837.86749,86427.1,
838.36896,41789.4,
838.86804,17385.8,
840.64685,8094.8,
840.89911,7341.6,
841.14954,4018.0,
841.39288,11416.9,
842.4209,4824.3,
843.90167,5942.8,
844.40308,5363.0,
845.1507,25137.4,
845.40002,33448.0,
845.65106,18638.3,
845.90302,8985.7,
846.40344,3720.9,
847.0448,4497.2,
854.04889,5147.2,
856.45831,4328.1,
863.88361,9866.6,
864.37958,14682.3,
864.87732,6186.8,
865.66705,5977.7,
866.72601,3853.8,
868.91895,5115.5,
869.92053,5959.9,
870.16809,4788.2,
870.41943,9578.5,
872.8844,50598.8,
873.17102,8054.9,
873.38678,97664.7,
873.4765,5213.5,
873.88715,58225.9,
874.05823,9071.5,
874.38794,34425.4,
874.72516,12864.2,
874.89148,8360.2,
880.06226,6716.1,
883.4339,4506.9,
886.30481,4457.7,
886.41217,6076.6,
889.43268,8153.8,
891.41663,4843.9,
892.42078,4150.8,
893.43024,4694.9,
893.68579,12343.2,
893.9339,10184.8,
894.18463,19493.0,
894.43622,14593.3,
897.17474,8006.9,
897.50116,11302.2,
897.77222,7323.3,
898.19568,6386.4,
898.42035,5585.1,
898.50195,8233.7,
898.68945,8161.4,
898.94653,12046.7,
899.36975,11593.5,
900.36932,8851.2,
903.45087,6677.2,
904.43774,9411.7,
907.07837,8415.9,
907.41437,8559.0,
907.7478,5907.1,
912.43939,5758.6,
912.93524,5495.8,
917.37817,73487.4,Ay8+[N]
918.3811,33958.9,
919.37854,13226.2,
923.42053,9203.6,
923.91571,5422.1,
929.46735,5807.9,
932.41901,6170.4,
937.41681,9412.1,
937.91455,12733.9,
938.41663,18364.2,
938.91785,10868.0,
944.43933,4395.8,
