m/z,intensity,ions_base_sc
158.09215,2398.7,
161.03757,2799.2,
166.12233,14485.6,
169.13338,2504.1,
173.40813,9287.7,
175.11864,17642.9,
178.06406,39158.0,
184.1329,14133.7,
185.16476,6067.9,
202.06349,2513.4,
204.08041,3470.1,
213.03252,4105.7,
213.15918,5629.3,
226.1545,8728.2,
227.04803,4356.6,
229.15437,4924.5,
230.0592,6760.8,
234.08928,2974.6,
244.16512,48482.3,
245.16814,4736.7,
257.14938,2726.8,
262.08517,14520.5,
263.08786,4560.5,
264.08115,3005.2,
270.14429,7830.1,
271.14478,2366.5,
274.12222,4992.0,
284.06961,4193.7,
289.16095,6339.4,
293.07355,6383.7,
299.14212,4170.3,
301.18668,4846.9,
303.65424,2565.9,
304.04221,5544.3,
307.1441,3809.7,
310.97717,2765.2,
312.19101,8146.8,
314.13263,3454.3,
321.04764,4741.0,
321.06818,64066.5,Ab2+[N]
322.07031,7665.8,
323.06366,6223.1,
326.20746,4671.6,
330.20126,7141.7,
331.10626,15632.3,
340.18723,2995.6,
343.23401,3054.4,
361.15289,5325.2,
373.1908,3782.0,
375.07816,7839.4,
376.08038,2641.0,
378.08881,5295.7,
389.18185,5792.8,
391.19275,3872.1,
395.11682,3445.6,
398.20859,2652.3,
402.24567,16850.4,Ay3+[N]
403.24991,4361.8,
404.10556,13752.8,
405.10693,4123.9,
420.22052,9016.4,
421.13162,13955.9,
422.11572,27748.7,
439.14264,19190.4,
440.14362,5585.3,
446.11703,4422.8,
472.49973,3307.8,
474.7373,3232.8,
514.04889,3161.8,
515.33014,13087.8,Ay4+[N]
516.33191,3444.2,
521.26703,18273.1,By4+[N]
522.27075,4693.7,
532.19879,3125.6,
536.80206,8669.6,
537.30365,5913.2,
588.22638,3251.0,
599.27747,3391.5,
603.20721,3888.3,
604.25806,7222.3,
606.237,3437.0,
614.24231,10195.6,
615.23053,5316.8,
615.763,4130.4,
616.23059,3278.9,
617.00061,3041.7,
617.28827,14279.1,
618.29053,11180.2,
624.77374,3391.3,
628.41357,11650.9,
632.25299,45119.7,Ab4+[sz]
633.25488,15738.5,
634.25116,9401.0,
634.35223,28671.4,By5+[N]
635.35254,3344.5,
650.26324,46078.9,
651.26605,13338.7,
652.26483,6622.2,
653.28345,3154.2,
653.7868,3229.7,
654.2829,5240.8,
681.28284,3297.4,
690.29187,6448.0,
692.289,3351.7,
715.44617,23562.8,Ay6+[N]
716.44946,9164.9,
717.45251,5170.9,
733.42206,18699.9,
734.42126,8678.0,
770.15411,3351.2,
817.75659,6111.5,
828.53027,12228.8,Ay7+[N]
829.53247,10984.1,
864.96948,3475.2,
889.12781,3969.3,
889.46527,9861.6,
889.79956,9928.6,
891.41016,4398.9,
895.07831,4000.9,
902.46759,6144.7,
902.98486,6228.2,
903.36609,3504.2,
906.71558,5940.4,
907.2168,10037.9,
