m/z,intensity,ions_base_sc
166.12256,9217.9,
173.38675,3798.0,
173.41486,4169.2,
175.11885,8800.9,
208.59442,2311.2,
212.9921,2829.9,
230.14954,4789.0,
232.07484,7717.5,
244.16614,5033.9,
248.16035,24612.7,
253.78156,3015.6,
274.12177,13645.8,
282.18149,6454.7,
282.21765,3922.9,
301.09641,5922.9,
304.16226,3308.5,
316.41675,3051.6,
319.10638,4128.9,
347.22836,10873.4,
361.18329,11006.3,
373.19034,24505.9,Ab3+[N]
374.19373,4655.2,
394.83606,3425.9,
414.17926,4525.4,
443.18127,3300.1,
469.61963,2998.8,
486.27286,4439.3,
508.25153,14113.9,
557.36609,4026.2,
575.37665,3777.0,
576.38324,2931.6,
581.3233,3132.3,
595.34003,7877.5,
596.34186,4801.3,
623.33368,18671.9,Ab5+[N]
624.33582,6711.0,
625.34131,4950.3,
630.80884,6430.2,
631.31134,3568.8,
639.31903,75902.5,
639.82092,63114.3,
640.32104,29242.4,
640.82312,4605.6,
773.44299,6336.6,
791.45642,3618.8,
835.18597,3200.9,
871.4234,3110.7,
872.33478,3134.8,
881.4906,2825.6,
947.82452,3492.2,
948.16431,17693.4,
948.49945,12347.7,
948.83612,10380.7,
949.16583,3704.2,
961.17596,3009.3,Bb9+++[pepA]
961.49542,4026.8,
969.56439,22524.4,
970.56415,18885.2,
971.5708,5443.5,
980.19092,4259.5,
985.85669,5601.0,
986.1936,4693.0,
986.53204,3261.0,
987.57471,15681.8,
988.57214,8539.0,Ay9+[N]
988.84521,5353.8,
989.58447,3490.2,
994.52112,4659.5,
994.85168,6440.5,Bb10+++[pepA]
995.19128,5344.6,
1006.99811,4873.6,
1007.50098,3638.1,
1007.99066,3220.1,
1015.00598,7186.8,
1015.50745,16437.4,
1016.00604,18905.5,
1016.53644,7205.2,
1017.05627,7238.5,
1017.56946,5296.7,
1018.53455,3865.1,Bb11+++[pepA]
1018.88525,3218.4,
1019.22241,5125.3,
1021.86749,5057.2,
1025.56433,13409.2,
1026.06921,23518.7,Bb1++[pepA]
1026.56946,14069.2,
1027.07092,4196.3,
1027.54895,5831.9,
1027.87158,5530.6,
1028.21533,4663.0,
1033.55432,5224.3,
1051.21899,5730.2,
1051.47717,4959.4,
1061.20984,3380.8,
1061.56189,3357.4,
1061.8844,6151.1,
1070.59839,14279.5,
1070.89844,7803.5,
1071.23047,5114.1,
1071.59973,13248.8,
1072.55371,5394.8,
1072.90417,4063.1,
1076.23108,5964.2,
1076.57178,46554.7,
1076.90564,51313.2,
1077.23975,40748.9,
1077.57178,24766.3,
1077.90649,14015.1,
1079.57178,8512.6,
1079.92053,8119.1,
1080.24438,4456.0,
1083.24622,3335.3,
1088.62012,6565.9,
1089.62097,4573.2,
1095.57764,8566.9,
1095.90198,3493.9,
1096.2395,4152.0,
1097.9126,6969.3,
1098.24561,13160.0,
1098.58032,8754.9,
1099.2373,4406.5,
1103.59045,7989.9,
1103.91797,57147.4,
1104.25098,99898.3,
1104.58435,87557.8,
1104.91675,60209.5,
1105.25085,25088.5,
1105.57727,11218.3,
1107.07434,4198.6,
1107.56702,3880.0,
1109.58691,34832.5,
1109.8064,6591.1,
1109.92163,413114.4,
1110.25598,519707.8,
1110.5896,483334.1,
1110.92419,245113.3,
1111.05945,7278.3,
1111.25842,62922.1,
1120.07129,7277.7,
1120.57349,11763.2,
1121.07288,14580.4,
1121.57556,6866.5,
1129.07996,6268.8,
1129.57629,11694.2,
1130.06799,5097.0,
1130.58203,11125.4,
1150.57251,4568.6,
1162.09363,5334.7,
1162.59448,12083.7,
1163.09363,9547.0,
1170.59399,3888.7,
1171.09729,16314.9,
1171.59998,16612.7,
1172.10181,8570.8,
1172.59644,4714.7,
1180.10327,9430.6,
1180.60413,16877.1,
1181.60278,3745.5,
1265.17749,3236.8,
1269.16052,4764.9,Ab9++[pepB]
1269.66394,4712.9,
1270.16724,6014.8,
1277.63147,41355.0,
1278.16028,3726.4,
1278.63904,34962.5,
1279.63611,14163.9,
1295.63586,9765.3,
1296.64575,6794.9,
1297.64111,4053.3,
1298.17261,4040.2,
1298.75244,18559.9,
1299.75818,15543.6,
1300.75671,4850.9,
1303.19849,3817.2,
1344.21619,5249.2,
1344.70728,5373.1,
1352.71704,7857.3,
1353.21472,24822.1,
1353.7157,21927.3,
1354.21545,18139.3,
1354.71191,8931.8,
1377.1991,12049.2,
1378.2063,6348.5,
1378.68115,5140.5,
1384.75452,5080.7,
1385.25269,5561.9,
1385.71912,10141.0,
1386.20105,8941.4,
1386.70947,9324.8,
1394.21582,3762.7,
1394.71826,6985.0,
1395.22095,5935.4,
1395.71289,6429.1,
1410.76526,5207.9,
1411.25903,4981.9,
1413.24756,5117.5,
1421.25842,4570.7,
1421.7478,21117.8,
1422.24768,20396.5,
1422.74255,13396.1,
1423.25537,8954.1,
1441.2688,4431.9,
1469.78052,4102.1,
1477.78235,5736.7,Ay13++[pepB]
1478.2915,9351.4,
1482.26636,4538.8,
1482.75903,4432.4,
1483.26758,4362.0,
1491.26953,19605.8,
1491.76843,13558.3,Bb10++[pepA]
1492.26379,7355.2,
1492.7749,7534.2,
1527.81592,5287.7,
1532.29724,7907.2,
1532.78479,6642.4,
1540.30505,4578.2,
1540.80627,16365.2,
1541.30249,21420.7,
1541.80432,22362.7,
1542.30322,7881.4,
1549.83972,5103.5,
1570.31323,4963.9,
1578.30518,6931.9,
1578.82556,4552.0,
1591.33093,6554.9,
