m/z,intensity,ions_base_sc
157.10826,13736.1,
157.13385,65574.8,
166.12282,210856.1,
167.12643,28112.2,
169.1337,406700.3,
170.13702,20600.5,
171.07657,33513.9,
173.1286,42706.2,
173.40907,27837.0,
175.11911,186741.9,
178.0647,44202.0,
183.11356,21723.0,
184.13391,23216.6,
189.08649,16524.1,
197.12877,96877.2,
198.05962,13774.5,
199.10727,21930.8,
201.12248,15082.5,
203.1032,25515.9,
204.08054,20029.5,
205.57231,16289.0,
215.13957,39075.7,
217.08145,18046.0,
218.01891,14817.9,
228.1707,21756.6,
231.09767,44596.7,
232.11176,45899.6,
240.13454,77911.1,
246.12735,200749.3,
251.15033,65406.6,
252.1539,17506.9,
255.10947,25581.9,
257.09589,189728.5,
258.09906,26726.7,
258.14474,34155.4,
260.10641,35746.2,
267.1087,56717.2,
272.13586,78891.2,
274.12225,757435.2,
275.12549,81323.1,
276.11783,27955.5,
282.18161,170623.0,
283.18582,25976.3,
284.13553,29934.6,
284.16092,87866.7,
289.16217,380353.1,Ay2+[N]
290.16498,50480.0,
294.18256,31230.7,
298.17606,20189.1,
311.6438,16258.2,
312.15378,22238.8,
312.19199,81353.8,
321.06909,63471.1,
322.17642,23721.6,
327.16702,28170.8,
329.2182,16897.1,
330.20453,19208.2,
340.18753,31986.0,
345.17737,80403.1,
350.21896,78436.0,
351.22342,23926.3,
359.19391,17220.3,
371.17804,27962.0,
371.20398,55746.3,
373.19073,385474.5,Bb3+[N]
374.19345,80029.7,
380.19244,31175.1,
385.20898,32152.1,
388.20566,19232.8,
388.23074,564489.4,Ay3+[N]
389.23431,102115.1,
391.12875,28832.5,
393.25,32643.9,
395.19342,21183.7,
408.22263,17578.4,
413.20334,89105.0,
414.20667,20619.1,
423.22455,41527.3,
425.21857,56587.6,
425.71661,23705.8,
434.72232,33055.0,
435.2269,22855.2,
435.72974,16840.6,
440.74115,29838.4,
441.24075,28521.4,
444.2457,126569.7,
459.2417,43673.9,
461.74091,16839.5,
466.7374,46264.5,
467.7637,58662.3,
468.26328,26421.7,
469.26782,18741.8,
472.22244,31281.3,
475.74136,42611.6,
476.24277,28024.2,
476.28015,48177.2,
477.24329,30571.4,
479.26257,64028.6,
480.73438,36493.7,
481.23529,19749.4,
481.76068,346886.8,
482.26141,244469.4,
482.7626,97988.3,
483.26108,43119.8,
484.74759,34402.9,
484.79251,28037.2,
486.27481,63278.6,Bb4+[N]
487.27432,21615.4,
489.73825,32648.6,Ay8++[N]
490.23737,32056.8,
490.76596,171944.5,
491.22641,24221.2,
491.26566,166086.5,By8++[sc];By0++[sc]
491.76599,69101.2,
492.26358,19644.5,
495.25766,41239.8,
496.28735,23784.6,
501.31528,391802.3,Ay4+[N]
502.31793,105691.6,
510.27496,75260.1,
510.77444,59716.0,
518.28656,110884.4,
518.78735,96464.5,
519.28259,56208.3,
519.77747,27790.9,
520.27979,17650.8,
521.34369,22058.6,
523.27985,191652.8,
523.78046,96809.3,
524.28094,67449.1,
524.76941,19639.7,
527.29108,55374.7,
527.7948,27253.6,
531.20636,41133.0,
532.2843,519982.7,By8++[sz];By0++[sz]
532.78601,298941.2,
533.28558,174539.3,
533.78503,71241.5,
539.35681,45986.0,
541.29266,451823.8,
541.7915,242093.8,
542.29498,194581.5,
542.79114,25568.1,
545.29559,27460.4,
556.29694,36546.1,
556.79724,37324.8,
557.29663,22053.7,
558.79663,42936.1,
559.30035,37300.4,
559.62048,31141.6,
559.80042,19544.4,
560.28644,18015.4,
564.80975,26705.8,
566.81335,23601.8,
567.80487,38195.4,
568.30627,47188.0,
568.80774,25345.4,
569.75275,43170.4,
570.75201,21832.9,
572.8103,18862.0,
575.82599,18390.2,
578.29523,64996.8,By4+[sz]
579.29883,27584.7,
580.81055,99945.3,
581.30786,36799.6,
581.81201,35329.6,
582.81067,33331.8,
588.34711,1633668.9,Ay5+[N]
589.34937,468226.4,
589.81757,210836.2,
590.31799,130184.9,
590.3609,46423.8,
590.81659,54510.1,
595.33978,78407.6,
596.30408,54498.3,
597.30475,23697.9,
598.31781,19724.4,
601.98944,19876.4,
603.84186,30340.1,
608.34772,25662.9,
609.33362,23736.2,
609.83459,26667.4,
614.23505,18667.2,
616.34717,119475.3,
616.84784,52135.5,
617.85083,23120.0,
622.35626,64673.0,
623.33453,202778.2,Bb5+[N]
624.33728,106904.7,
625.34601,27798.1,
625.85388,23315.1,
630.3454,125064.0,
630.84644,99317.9,
631.34668,71717.4,
631.646,35274.7,Ay15+++[sz]
631.9823,22003.6,
632.31482,30130.2,
632.83594,27200.0,
636.31348,29683.0,
639.29266,36332.3,
639.3504,274587.2,
639.69617,26222.1,
639.85223,181228.9,
640.36206,206275.7,
641.37073,54877.6,
643.34961,18623.5,
644.69568,37776.0,
650.70007,19922.6,
656.31604,18512.2,
660.67841,41915.6,
661.01373,44795.8,
665.35895,32181.4,
665.86615,32193.6,
666.03522,22567.1,
666.37073,69494.2,
666.69952,21113.7,
667.68903,21364.5,
672.37604,71318.3,
672.7077,44815.4,
673.04364,44336.4,
673.37653,25314.4,
674.36072,28272.7,
674.82184,65769.6,Ay10++[sz]
675.31793,34627.2,
676.31885,25541.6,
677.72107,24564.4,
678.04889,59162.6,
678.37915,89957.0,Ab9+++[pepB]
678.71991,34623.3,
682.86127,20878.2,
689.39764,64514.4,
690.40234,26815.6,
691.01794,30727.9,
691.37506,61821.7,By5+[sz]
691.68365,51557.5,
692.02197,24368.5,
692.37262,33189.3,
694.68939,26294.0,
695.38501,27048.7,
696.10828,19382.2,
697.01947,309505.2,Ay17+++[sz]
697.35419,351825.8,
697.68726,267876.2,
698.02222,156557.8,
698.36224,31141.7,
699.38037,165580.2,
700.37268,48712.5,
700.6134,25595.9,
701.38959,24415.8,
707.40826,89137.3,
708.4101,51268.1,
709.39069,67848.0,
710.3927,36223.9,
716.36462,23372.5,
716.71497,31690.4,
717.39014,1079527.9,Ay6+[N]
718.3927,440568.5,
719.39502,105831.0,
719.71155,37783.9,
720.04547,35800.2,
720.38025,37081.6,
720.62775,23269.1,
720.8775,46653.6,
722.72357,19670.9,
724.39044,47931.4,
725.35028,77402.8,Ay11++[sz]
725.71613,42914.4,
725.84967,65702.9,
726.05078,55781.8,
726.39105,30378.6,
729.37823,26726.9,
729.87622,30040.0,
730.37927,17359.7,
730.7038,36357.2,Ay18+++[sz];Ay0+++[sz]
731.04321,47872.1,
731.37415,31245.4,
731.72223,96222.5,
732.38879,40391.9,
737.41412,53230.2,
738.38574,27008.6,
739.72943,25834.4,
740.87677,19585.2,
741.41394,129269.3,Ab7+[N]
742.41895,35435.6,
752.37579,246373.6,
753.38147,101956.5,
754.38647,33082.7,
755.05634,23609.9,
755.42932,106732.6,
756.43372,53868.8,
757.4364,24007.8,
759.37476,21523.5,
760.38354,49367.7,
