m/z,intensity,ions_base_sc
163.38506,2475.2,
166.12259,38063.1,
167.12631,3429.7,
173.09215,8698.6,
173.12877,4899.4,
173.40178,37844.3,
173.5739,2642.1,
175.11902,4507.6,
178.06499,3031.7,
183.14915,5417.1,
185.12846,2578.4,
185.16478,188366.7,
186.16811,17027.4,
187.14397,5178.6,
189.08696,2991.7,
189.5385,3101.3,
201.08688,11330.0,
201.12329,10783.2,
206.20233,2445.8,
207.60307,2473.6,
213.15968,74817.0,
214.16325,7255.8,
215.13908,4004.4,
216.09779,6610.0,
217.08167,10102.3,
218.14972,16403.0,Ay2+[N]
219.14948,9102.6,
226.11853,4872.5,
229.11853,6499.2,
231.0703,2421.5,
234.38315,2984.7,
235.11902,5882.5,
237.13449,6912.9,
239.10597,11717.7,
243.13367,4702.2,
244.1655,10403.6,
262.08572,10194.1,
262.13983,6960.1,
264.71005,2485.4,
277.15457,3478.5,
281.22208,3675.2,
282.18054,3427.8,
282.21655,4215.7,
294.1817,4267.7,
296.23209,3971.1,
298.13873,4339.5,
301.15176,3022.9,
305.37137,2858.8,
310.21149,3007.3,
312.15741,3049.7,
312.19162,10374.9,
314.20804,12511.1,
315.21033,2690.7,
316.14908,4801.0,
322.17596,4063.2,
330.16589,11913.1,
331.23392,37716.0,Ay3+[N]
332.23651,8330.2,
337.20328,9129.0,
348.15536,13538.2,
376.18661,3619.6,
379.1618,2824.6,
393.24731,3514.9,
394.71619,28786.6,Ay7++[N]
395.19174,3909.6,
395.21823,12536.5,
395.26483,6935.7,
401.1123,3912.2,
407.26526,3317.7,
409.20773,11207.3,
411.22354,9855.5,
411.25693,4666.5,
413.20285,5439.5,
425.2764,5283.1,
429.23425,20414.6,
430.23636,4474.9,
431.21271,7466.4,
442.2092,3500.8,
443.2489,11667.2,
446.27216,4698.1,Ay4+[N]
447.22629,4505.6,
447.27109,4429.6,
458.19891,5048.9,
458.75732,3464.3,
494.75427,3342.9,
514.32434,7111.8,
522.29614,6503.9,
524.30707,8198.7,
524.34827,3393.1,
531.24585,3032.3,
540.30438,3464.5,
542.31879,34766.7,
542.82111,7778.1,
543.3194,3613.7,
545.34271,3936.9,
567.76324,9779.6,Ay10++[N]
568.26801,5581.5,
600.62,3688.8,
605.33124,3764.9,
609.32642,6115.1,
610.32104,3920.3,
614.27423,4621.8,
623.34058,10111.4,
625.35156,4822.6,
639.37067,5322.5,
641.34991,7835.6,
661.96881,3511.1,
662.80231,28123.9,
663.3042,24090.6,
663.80353,6121.3,
673.3988,17390.4,Ay6+[N]
674.40247,4057.4,
675.33411,4735.4,
715.30957,4801.0,
715.44684,3226.8,
717.18988,3233.7,
722.41046,8797.2,
740.42029,8930.6,
741.42102,5184.4,
745.36737,15885.5,Ay13++[N]
745.87054,6176.4,
757.88019,6752.2,
758.37506,6252.3,
758.59991,3482.3,
759.11121,4701.5,
759.34412,3416.4,
760.41614,5788.2,
760.91913,3686.9,
771.40363,3537.1,
772.40381,4314.3,
777.83008,3551.6,
778.32642,3251.8,
778.76447,3882.3,
782.12152,3638.4,
786.62732,4405.6,
786.88092,13983.1,
787.13031,12698.3,
787.3808,12741.2,
787.63055,7509.9,
788.42542,29558.2,Ay7+[N]
789.42566,12049.7,
793.12354,3680.6,
802.38519,4244.8,
815.39001,4294.2,
815.63562,8013.9,
815.88568,15636.8,
816.13428,6489.7,
816.41406,4282.4,
817.32611,3453.2,
818.39117,4569.8,
818.63397,9809.0,
818.88165,3733.4,
820.37952,2973.1,
827.88904,3438.4,
828.38611,10082.3,
828.70551,11110.4,
829.03857,13149.6,
829.37915,8910.3,
830.39355,3561.9,
831.39227,13155.1,Ay15++[N]
831.8941,11127.7,
832.29688,3710.1,
832.38812,6753.0,
832.89001,5392.4,
835.49561,4904.5,
835.90405,3824.8,
836.14667,9169.2,
836.39636,10820.0,
836.48352,5607.7,
836.64642,20612.6,
836.89771,10669.6,
837.39496,6716.6,
840.64691,41202.2,
840.89795,75606.3,
841.14862,92830.8,
841.39893,53179.2,
841.64886,41428.1,
841.89716,4024.4,
842.62457,6429.3,
843.02203,8327.8,
843.40247,9726.4,
843.90497,4149.0,
844.40173,4866.3,
847.39459,3961.8,
849.8996,5041.0,
853.50116,4020.4,
854.90692,5156.6,
859.42511,3904.9,
861.16095,5848.5,
861.41406,13334.0,
861.91608,8984.6,
865.41705,5681.5,
865.66547,12065.9,
865.91669,21272.5,
866.16559,8748.8,
866.41327,14113.2,
866.66748,4489.4,
867.42096,5142.7,
868.40338,3885.8,
868.72821,5658.1,
868.91321,3947.1,
869.41608,3454.7,
871.92389,4652.8,
873.67407,3652.4,
874.05804,31753.0,
874.39325,49257.9,
874.72595,33536.9,
875.05865,21588.5,
875.39551,5818.3,
876.17145,5061.1,
879.42767,4349.0,
882.63684,9833.6,
883.03845,9307.3,
883.39673,5370.4,
883.9256,3902.3,
884.40509,4904.4,
884.92712,5711.7,
885.43091,7648.8,
885.92993,5106.1,
887.44586,3749.8,
889.18164,9851.7,
889.43237,20973.7,
889.68341,28339.7,
889.93176,24369.9,
890.18317,19807.6,
890.43542,8287.7,
890.91431,3578.1,
893.68585,28897.8,
893.93488,31110.6,
894.18359,62891.0,
894.43549,54232.1,
894.68494,52289.6,
894.93817,16761.2,
899.92035,11985.1,
900.92468,5292.2,
901.41693,7056.5,
901.73419,5610.8,
903.45435,9634.4,Ay8+[N]
904.45874,4932.9,
907.07892,12724.7,
907.41382,28639.5,
907.74805,25992.3,
908.08466,8265.1,
908.41888,7565.8,
916.42334,4574.9,
918.91748,8248.9,
919.42236,5559.6,
923.41565,5731.0,
923.92877,4078.2,
924.42999,3892.4,
925.91565,3995.4,
935.92871,6115.2,
936.43195,10678.1,
936.9353,7071.6,
938.76892,4909.0,
939.08923,5385.8,
942.45166,4990.6,
948.1095,3468.4,
948.44849,8149.7,
949.4823,4131.1,
962.43445,7746.8,
963.12286,4328.4,
966.80579,4067.5,
970.48816,6005.9,
972.11273,5430.5,
972.47546,3590.1,
974.48438,9059.2,Ay9+[N]
975.47455,5201.5,
975.69501,4490.9,
975.94934,4938.5,
976.48022,4104.5,
977.12402,26573.3,
977.45911,34619.2,
977.79309,40272.9,
978.12823,26610.3,
978.46112,20909.7,
979.96692,4597.3,
980.45215,5001.1,
980.96112,3643.0,
981.45172,7586.9,
986.9801,4184.9,
988.50269,6184.0,
991.23785,4555.2,
991.48798,13279.3,
991.74207,9816.2,
991.98633,7100.8,
992.24866,5768.3,
992.46808,13926.6,
992.97131,5824.1,
993.45697,9794.4,
993.9621,3966.0,
996.79706,5806.2,
998.44214,3515.4,
998.94116,7221.0,
999.7934,4398.9,
1000.13434,4951.9,
1000.46899,8423.6,
1004.80524,4988.4,
1005.1319,7678.1,
1005.47278,14143.5,
1005.80609,7064.2,
1006.14734,7883.2,
1006.49219,8578.8,
1009.828,4942.0,
1010.45428,10856.7,
1010.80359,51391.1,
1011.13708,83409.2,
1011.47229,84524.3,
1011.80798,59033.9,
1012.1427,32487.7,
1012.47931,13426.5,
1016.26086,8184.4,
1016.50781,5206.2,
1016.75739,5129.6,
1019.15009,7853.2,Ab17+++[pepB]
1019.46631,8515.1,
1028.49146,5308.9,
1029.4823,6263.5,
1030.73083,4651.9,
1034.48792,5194.2,
1038.81543,6358.2,
1042.49072,9973.5,
1042.82715,12575.8,Ab18+++[pepB]
1043.15698,8340.7,
1043.4939,10783.4,
1044.48096,8081.5,
1046.49792,5056.9,
1048.15796,8807.7,
1048.49841,37925.7,
1048.83203,49868.5,
1049.02148,6098.7,
1049.16736,55725.4,
1049.50342,36767.5,
1049.83496,20273.8,
1050.16968,9082.3,
1051.50146,4919.4,
1051.82043,9576.0,
1052.51965,5451.6,
1053.0282,13496.4,
1053.27478,16451.9,
