m/z,intensity,ions_base_sc
164.26158,2242.1,
166.12241,3098.8,
173.40898,4427.2,
199.10756,4026.4,
200.72696,3424.5,
225.76802,2867.8,
227.10202,6828.5,
244.12968,5335.3,
244.16513,3780.6,
267.13623,2500.6,
286.12933,2595.7,
289.16235,4369.0,
290.08014,4609.2,
300.155,3760.5,
341.09265,3441.4,
341.14517,26599.1,
347.13419,2892.5,
388.23062,4179.0,
404.15704,2812.5,
426.23434,7873.1,
428.24963,16091.7,
429.25354,3873.9,
437.20193,3702.3,
454.22894,26295.6,
455.23459,3775.8,
478.57874,3932.6,
557.29089,5673.8,
565.13965,4230.2,
588.34644,6485.4,
589.34967,3227.6,
595.3075,5078.2,
656.35956,6722.0,
691.84003,6189.0,Ay11++[N]
692.34131,6695.2,
711.25775,3587.7,
749.34894,3893.1,Ay12++[N]
749.84949,3271.8,
752.36115,4630.7,
768.39697,2869.7,
799.37048,4909.7,
804.38342,3867.1,
808.38794,5784.2,
808.71332,3923.6,
813.72064,55584.2,Ay21+++[N]
814.05548,92930.2,
814.38971,69562.4,
814.72314,32406.6,
815.05359,8975.5,
818.43555,3882.5,
829.06281,4192.1,
830.11725,3007.2,
838.3855,3513.3,
842.05182,6876.1,
842.38568,3732.1,
842.72424,7957.4,
843.05713,8326.1,
844.40259,3876.4,
848.05872,12389.2,Ab10+++[pepB]
848.39276,20124.2,
848.72791,8963.5,
849.05963,11786.1,
849.39221,3514.9,
856.43121,3765.7,
865.73303,10391.3,
866.06818,6305.6,
866.39996,6872.9,
866.74139,3934.6,
867.07703,5818.7,
867.42255,3724.6,
870.75873,3265.5,
871.73804,25327.6,Ab11+++[pepB]
872.07184,32861.4,
872.40588,26905.9,
872.73883,10315.5,
873.07477,6352.4,
876.42004,4588.0,
876.74988,4307.5,
879.3811,4521.7,Ab3++[pepB]
879.89227,3387.8,
894.09351,4662.0,
894.43109,10864.5,
894.76227,8254.6,
900.1015,15204.2,
900.43445,21953.7,
900.76813,26342.5,
901.10071,11769.1,
903.42999,8678.6,
903.76422,14420.4,
904.09479,16548.0,
904.43402,5867.4,
904.76288,5920.9,
909.43256,16661.2,
909.76617,40679.4,
910.09985,22206.3,
910.43573,10585.3,
910.76599,8864.2,
912.45111,3225.3,
922.92407,8265.7,
927.43744,4373.7,
935.92816,5779.1,Ab4++[pepB]
936.43628,9340.2,
941.76996,3700.3,Ab13+++[pepB]
942.11755,4845.9,
942.46625,5660.2,
951.77863,3836.7,
959.12091,4227.0,
959.46191,5999.8,
964.79572,31869.6,
965.12878,68375.8,
965.46332,48497.0,
965.79675,24960.4,
966.13074,9347.5,
971.44525,8169.9,Ab5++[pepB]
971.94794,9755.2,
972.44763,4395.9,
979.47095,5827.4,
980.11292,5707.2,
980.45972,4082.3,
984.13293,4950.6,
985.12976,9766.6,
985.79718,6095.9,
999.80243,5224.4,
1002.81171,4759.3,
1003.15454,3641.6,
1007.47418,4206.4,
1016.45959,6182.5,
1016.80933,3997.8,
1017.1391,6817.9,
1017.47339,12850.6,
1018.47211,5632.4,
1020.47247,4190.5,
1022.81091,11251.3,Ab15+++[pepB]
1023.14325,20946.2,
1023.47797,9867.7,
1023.81451,7586.8,
1026.96838,6209.2,
1027.48291,7039.3,
1027.82642,7597.6,
1028.49512,4470.0,
1035.96692,19080.0,Ab6++[pepB]
1036.46838,16760.4,
1036.97241,11255.8,
1037.46497,4543.3,
1037.9707,4501.8,
1040.48828,9359.0,
1046.17224,7399.5,
1046.50513,4743.9,
1048.54297,5185.7,
1049.16187,5486.9,
1049.51733,6133.3,
1051.50842,7057.7,
1051.84277,6276.9,
1052.18042,9460.1,
1052.52942,5369.5,
1054.50208,10544.6,Ab9+[sc]
1054.83423,14609.5,
1055.16895,19863.1,
1055.50134,18705.1,
1055.83643,11040.2,
1056.17102,4515.5,
1057.48975,7506.0,
1058.49011,5482.4,
1060.50671,28287.8,Ab16+++[pepB]
1060.8407,39624.5,
1061.17517,44861.5,
1061.50806,29227.7,
1061.84351,15013.9,
1062.17273,4122.0,
1066.48193,4008.0,Ay18++[N]
1066.9718,4933.7,
1067.48279,7395.5,
1076.27698,3590.2,
1076.49756,5072.9,
1076.99158,6036.0,
1077.49011,3852.8,
1085.50244,15208.9,Ab7++[pepB]
1086.00342,23150.4,
1086.5083,17787.6,
1087.0061,5420.8,
1088.18323,5124.3,
1092.84753,3688.1,Ab17+++[pepB]
1093.20251,7106.7,
1093.52649,11634.0,
1097.1427,3736.4,
1101.552,3742.3,
1103.52051,5180.9,
1104.52002,6162.2,
1104.73096,8832.8,
1104.92505,15581.0,
1105.12463,9145.2,
1105.32898,6260.8,
1106.55981,3899.4,
1106.71948,4314.2,
1107.87891,4096.9,
1111.5105,4841.8,
1112.01819,6033.8,
1112.50854,7138.9,
1113.52869,4667.4,
1114.55432,4466.2,
