m/z,intensity,ions_base_sc
169.13367,40693.4,
173.40167,285615.9,
195.02429,11999.5,
213.08704,20699.9,
226.15527,145642.3,
227.13956,19190.3,
227.15869,20002.8,
240.13454,23822.2,
243.71434,11511.5,
244.16571,1244406.5,
245.16882,133572.6,
246.12848,25828.6,
257.09576,15764.2,
260.10675,12916.2,
267.10959,16036.2,
274.12234,172036.7,Ab2+[N]
275.12482,14831.4,
282.18152,66352.9,
310.17911,14708.3,
314.13486,15695.2,
326.68362,11897.5,
330.99524,12795.3,
342.12903,37466.2,
343.23434,80081.2,
344.23688,29367.3,
350.00635,14636.5,
373.19101,197329.2,Ab3+[N]
374.194,25191.7,
380.19205,16562.0,
425.16687,34914.0,
434.16199,13290.1,
443.17871,26920.9,
474.73868,36141.7,
475.24005,24083.2,
479.26242,14682.7,
486.2749,31962.9,
491.26596,26688.6,
506.29688,16186.3,
532.28583,55208.7,
532.78607,28974.5,
541.29297,94815.8,
541.79224,23112.9,
542.2959,15584.4,
559.54333,14809.4,
581.3103,19305.6,
589.81891,48945.4,
590.31409,26569.3,
595.33801,47798.7,
606.23846,17012.3,
607.34674,31976.7,
608.34296,21192.3,
616.34882,16832.9,
616.85138,19330.1,
623.33453,108328.1,Ab5+[N]
624.33856,38083.9,
625.35297,24516.9,
630.84943,26416.9,
639.35028,105148.2,
639.85107,62630.1,
640.34998,21729.9,
652.8363,13882.5,
673.85785,15974.2,
736.38849,82490.3,
737.39203,36964.3,
738.3866,24315.5,
738.8822,19853.4,
747.39014,24365.9,
749.97217,17031.1,
752.37701,93873.3,Ab6+[N]
753.37805,50826.1,
802.42712,29275.6,
802.92596,14927.2,
803.4397,26195.0,
811.43329,38489.1,
811.93945,25951.9,
812.93787,14022.6,
817.42126,25222.2,
817.75867,26046.6,
818.08875,57570.1,
818.42279,26211.1,
818.76099,21024.3,
832.43304,18540.3,
832.93542,17548.1,
838.91974,15469.4,
851.96387,31115.4,
852.46906,38314.8,
852.96381,23860.9,
858.1723,22798.4,
860.96765,88342.2,
861.46948,128721.6,Ab15++[N]
861.97223,70363.2,
865.42505,18981.1,
883.04236,15163.2,
890.04163,23285.2,
890.19696,38527.7,
890.44855,81905.6,
890.70386,34361.4,
890.94745,23450.3,
891.19434,30229.2,
906.0528,17231.4,
909.65198,16570.4,
