m/z,intensity,ions_base_sc
157.09718,112685.7,
158.1006,6928.3,
166.1226,32468.6,
167.1261,4182.1,
167.81119,2222.9,
172.07928,2596.5,
173.12854,6634.4,
173.40683,17383.8,
175.11917,4764.4,
183.11296,6854.4,
183.14859,3027.4,
185.1649,53724.8,
186.16872,6040.2,
189.08734,2735.8,
200.13965,6070.9,
201.12361,10757.3,
204.08066,3175.8,
211.14371,5767.7,
213.15984,26208.0,
217.08223,11430.5,
218.14995,28764.8,
226.11884,4157.9,
226.36433,2729.3,
228.17102,8888.7,
228.92993,2537.6,
237.13478,7616.0,
244.16566,4965.1,
249.41502,3643.4,
256.16577,110629.1,
257.16864,8156.5,
282.21823,3559.0,
289.16296,3614.2,
294.18158,7397.1,
296.19666,4336.7,
298.14008,19188.0,
299.14328,2972.2,
310.21204,4605.4,
312.1564,3279.3,
312.19226,12712.1,
314.20709,5285.7,
316.15021,19166.5,
317.15466,3355.9,
322.17581,7476.8,
329.21973,4141.1,
330.16611,14607.9,
331.23431,57103.3,Ay3+[N]
332.23724,9090.5,
337.20386,22354.2,Ay6++[N]
337.70483,6701.4,
339.20297,15873.4,
340.18683,7514.6,
341.14679,6289.9,
357.21365,20113.1,
358.21588,3643.7,
385.20709,4174.3,
394.71722,43756.5,Ay7++[N]
395.21841,16139.7,
395.71802,6134.1,
401.23972,4236.7,
407.2659,4472.4,
411.22385,4968.4,
411.25952,5456.0,
413.20276,6506.7,
425.27539,3713.4,
429.23465,14705.6,
431.2132,6160.7,
437.20267,9321.1,
446.26193,4173.9,Ay4+[N]
447.2706,3240.8,
454.23044,22993.4,
455.23471,4803.4,
458.19992,9295.0,
463.19702,3549.6,
465.28143,3377.0,
471.00055,2733.1,
472.24106,28691.6,
473.24326,7164.9,
484.20053,3094.3,
495.52155,2542.7,
500.78131,2613.9,
508.25308,5134.2,
510.25616,4137.9,
517.30023,4266.4,
522.29303,7863.7,
523.2818,4241.5,
527.29358,4124.9,
540.30518,5797.4,
548.3205,5013.3,
553.7085,3086.3,
560.75439,3589.1,
567.7641,15572.2,Ay10++[N]
568.26434,7194.3,
571.28638,4378.4,
585.32538,10478.7,
586.32776,5023.3,
588.34698,7711.5,
589.35242,4425.8,
600.28546,6381.5,
600.95416,3965.8,
605.32898,4530.3,
616.26062,5209.6,
617.2915,3862.6,
623.34058,15366.9,
624.34552,5073.5,
628.82373,3136.8,
631.3031,3657.7,
631.80994,2747.4,
632.28772,5611.4,Ay11++[N]
632.79004,6237.1,
639.31787,5110.3,
639.37274,5257.7,
639.82123,4692.7,
640.32141,4438.8,
641.35321,8860.8,
642.32092,5570.2,
643.36713,4353.1,
660.33276,6972.3,
662.79987,3585.6,
663.30945,5637.5,
663.80707,4754.5,
668.36255,12130.1,
669.3562,3772.6,
673.40088,28419.6,Ay6+[N]
674.40332,12515.3,
677.32916,4501.3,
681.82355,3368.8,
686.37311,7417.0,
687.37421,7142.1,
688.82874,7609.2,Ay12++[N]
689.32947,4673.0,
706.89282,6613.2,
706.97644,4069.4,Ay18+++[N]
707.30627,7306.3,
707.64105,4344.6,
713.33246,3061.5,
713.83331,4460.3,
715.44629,3242.8,
716.8382,4099.4,
722.41022,8733.9,
723.41388,3123.7,
726.84363,2817.4,
731.83997,3308.8,
740.42261,13772.8,
743.98608,3294.6,
745.37067,23314.6,Ay13++[N]
745.87213,19368.1,
746.36847,7669.0,
746.8725,4926.9,
747.91443,3893.8,
749.98511,5735.6,Ay19+++[N]
750.32458,3433.8,Ab18+++[sz]
750.65424,3336.7,
752.60858,4077.4,
756.85919,7600.7,
757.10706,4533.7,
757.60974,7443.1,
760.36462,8938.7,
766.86487,4196.0,
767.84631,8562.2,
768.34448,4330.3,
773.86511,6116.1,
774.8606,5638.4,
780.62701,5259.8,
780.87463,5599.8,
781.12439,6590.3,
781.35834,3589.4,
782.875,4730.4,
784.87616,4018.6,
785.12848,20567.8,
785.3775,13548.8,
785.62982,12204.0,
788.42773,49866.0,Ay7+[N]
788.8714,7753.4,
789.12305,4995.0,
789.43066,16594.0,
790.62311,3677.4,
792.68384,4213.9,
793.34729,4033.3,
793.68787,5246.2,
802.88409,7681.0,Ay14++[N]
803.38202,6067.6,
804.28918,5305.8,
809.13458,4335.3,
809.38226,5882.3,
809.63367,15184.3,
809.88043,4696.3,
810.39319,4230.2,
813.63647,6490.7,
813.8847,13004.6,
814.13556,29549.9,
814.38684,33275.5,
814.63641,19326.3,
814.88568,4836.6,
815.88336,4739.6,
820.03918,5412.4,Ay20+++[sz]
820.36908,3448.9,
820.69458,4983.8,
824.38696,11444.4,
824.88391,4432.7,
825.38184,8645.0,
825.89258,4135.9,
826.03857,13822.7,
826.37103,11382.5,Ab20+++[sz]
826.70361,10127.3,
827.04376,9510.9,
828.37762,3486.2,
828.63464,4070.3,
830.1438,4284.2,
830.63812,4931.2,
831.39594,31248.8,Ay15++[N]
831.89777,28248.8,
832.39783,21471.8,
832.89545,8723.8,
834.39838,11237.3,
834.64789,26944.4,
834.89868,23722.3,
835.14423,20916.5,
835.39154,5144.3,
837.39063,4358.1,
838.3728,9831.5,Ay21+++[sc]
838.63684,4703.9,
838.71375,8872.4,
838.90131,25416.9,
839.04755,7055.3,
839.14941,74738.2,
839.39783,62276.6,
839.47858,3532.5,
839.64893,35639.9,
839.8999,12179.2,
841.40002,4208.1,
841.64594,4250.0,
846.40173,6528.6,
846.89734,6350.2,
853.40784,4904.4,
855.41321,4979.9,
856.04425,4754.7,
859.16132,12321.0,
859.40808,5604.4,
859.66193,13999.3,
859.91376,11406.8,
860.16559,5483.6,
863.66406,11060.3,
863.91473,43775.3,
864.16559,33169.5,
864.41675,28041.4,
864.66394,15016.3,
865.71808,9616.1,Ay21+++[sz]
866.05383,13406.3,
866.39264,8849.3,
866.69513,3379.4,
866.9245,11891.8,
867.17419,5171.1,
867.4209,11320.1,
867.6759,11320.7,
867.92749,6167.8,
871.7254,57241.3,
872.05865,53671.7,
872.39252,49628.2,
872.48199,4181.9,
872.7254,25556.0,
873.05908,8944.4,
873.40155,8286.4,
873.66681,10078.2,
873.91919,15824.9,
874.16785,7173.8,
874.41663,5919.5,
875.40216,6276.0,
877.48108,7965.9,
877.92694,19667.0,
878.17493,13164.3,
878.42798,12837.6,
878.92664,6036.7,
880.93451,5222.3,
881.42975,6188.0,
881.90576,10151.6,
882.40302,7803.3,
882.90637,5208.0,
883.43262,9821.8,
885.44214,4621.8,
886.94604,4400.6,
887.43524,15945.0,
887.68488,17849.5,
887.93268,21030.6,
888.18353,26460.4,
888.43195,10075.2,
891.43268,4141.3,
891.93298,17621.3,
892.18658,21787.4,
892.43719,40098.9,
892.68689,33024.8,
892.94086,10462.3,
893.40656,5316.4,
893.92737,6252.0,
894.17993,21385.7,
894.42743,15694.4,
894.6825,15306.4,
894.92767,10215.6,
896.42657,4757.7,
898.18646,10068.8,
898.43188,25725.8,
898.68347,50861.5,
898.93451,48414.4,
899.07697,14879.4,
899.18524,30892.2,
899.42584,15264.1,
899.75488,5377.6,
899.92682,12691.2,Ay16++[N]
900.42731,23975.9,
900.51868,5224.4,
900.92719,14674.2,
902.68805,24499.0,
902.93915,68285.1,
903.1886,70958.6,
903.4408,89284.1,Ay8+[N]
903.69031,24519.1,
903.93665,4293.5,
904.45673,10238.8,
904.74725,22219.8,
904.93225,4447.9,
905.08051,30412.8,
905.17621,4923.4,
905.41687,30024.0,
905.74762,11648.1,
906.07916,4934.5,
909.4411,8828.9,
909.51025,3206.0,
909.99915,95962.6,
910.49847,91735.2,
910.79755,7003.2,
923.42145,5277.0,
923.92883,3840.8,
926.41779,5247.5,
926.75781,4089.2,
930.09253,4949.4,
930.42926,6571.9,
932.42542,19261.6,
932.92725,14923.7,
933.42584,9975.6,
935.45325,5023.6,
936.43024,7473.2,
936.76831,10492.9,
937.45636,4299.4,
938.44226,7614.1,
938.94214,4774.7,
939.4469,5837.6,
941.4386,5330.9,
941.76782,9865.7,
942.10455,7729.5,
945.44659,8471.9,
945.95581,4564.6,
952.4696,5219.3,
960.09937,4393.0,
960.44653,5189.8,
965.11816,5578.1,
965.46631,7979.8,
966.1062,5090.3,
969.12408,8225.6,
969.4541,17629.0,
969.78717,13789.0,
970.11664,3774.4,
971.0968,4214.0,
974.48163,22641.3,
974.78864,30618.1,
974.97552,3543.1,
974.99786,4949.6,
975.1225,60031.2,
975.46075,75152.3,
975.7923,57379.6,
975.96729,5016.1,
976.12695,26675.3,
976.46075,9039.7,
979.14032,4204.1,
979.45911,5585.1,
979.9436,14722.7,Ay17++[N]
980.45221,14402.0,
980.94196,7295.8,
981.45483,5274.4,
981.97858,6103.8,
982.45996,8838.6,
985.47424,5423.9,
987.36273,5175.0,
988.96887,11104.3,
989.4718,9834.6,
989.96594,10421.0,
994.98346,4957.3,
995.98187,9015.4,
996.79749,7089.7,
997.13434,5504.7,
997.47168,5161.0,
997.80048,5455.0,
998.14618,4714.3,
998.46753,5483.6,
999.53491,4446.5,
1002.46271,20476.0,
1002.8028,30539.3,
1003.1333,34898.0,
1003.47058,25571.1,
1003.81354,7873.2,
1004.57428,4388.0,
1008.12585,14121.9,
1008.46991,74124.4,
1008.80597,116238.5,
1009.14178,97958.6,
1009.4765,76876.8,
1009.80872,28913.7,
1012.46484,7616.6,
1012.81384,17893.4,
1013.14917,21976.3,
