m/z,intensity,ions_base_sc
157.13358,3126.8,
163.61755,2241.0,
166.12251,4831.3,
169.13341,5492.5,
173.40617,36412.6,
175.1188,36803.3,By1+[N]
176.1221,3593.9,
178.75473,3102.7,
183.11227,3178.8,
183.83876,2578.7,
186.47353,3036.1,
189.08711,3926.6,
190.67746,2399.1,
197.12834,3149.0,
205.14282,2668.4,
240.13387,8299.0,
246.12669,9684.6,
257.09549,9916.7,
258.14484,24383.8,
260.10626,5514.6,
274.12192,83256.2,Ab2+[N]
274.4032,2885.8,
275.12482,9383.8,
276.15536,21095.5,
282.18115,35562.0,
283.18463,3175.7,
284.16122,5059.3,
291.52954,2834.2,
304.16199,5384.8,
345.17599,9219.1,
361.18307,29526.9,
362.18674,5422.0,
363.18732,118571.9,Ay3+[N]
364.19064,19447.6,
366.16125,3211.4,
369.15961,11181.7,
373.19046,94667.0,Ab3+[N]
374.19339,12630.8,
375.18613,3045.3,
387.16956,11072.2,
388.17435,3783.5,
395.19308,5021.1,
397.15366,8995.8,
398.1586,3365.2,
413.20291,9245.4,
415.16458,10527.1,
424.22934,3142.5,
431.21481,5479.2,
437.67255,3329.7,
458.27869,8179.4,
462.25574,7307.5,Ay4+[N]
463.26007,3630.1,
470.83298,3127.1,
480.26929,3261.8,
486.27368,18756.1,Ab4+[N]
487.27869,3967.1,
491.22168,5478.0,
496.23956,3929.0,
508.25153,49709.8,
509.25562,11352.2,
510.25006,7212.5,
523.78473,3424.2,
524.28809,3114.2,
541.29822,9838.4,
542.29913,4642.9,
543.22412,2785.6,
551.97614,2924.1,
559.30872,135316.0,Ay5+[N]
560.31195,32829.9,
561.31494,3494.2,
595.33868,29389.1,
596.34589,4794.8,
621.79974,5817.0,
622.29541,5311.7,
623.33362,47021.7,Ab5+[N]
624.33563,13986.2,
625.33673,5058.6,
630.80579,578206.1,
631.30701,383293.6,
631.80817,118456.3,
632.30927,24751.7,
642.34491,5988.4,
660.35657,53525.2,Ay6+[N]
660.41547,4741.3,
661.35742,15057.2,
673.86853,3081.4,
686.03662,3681.1,
698.72974,2835.6,
718.38898,10306.5,
719.38885,4089.7,
747.67999,2501.4,
748.88019,2989.6,
752.37988,7508.2,Ab6+[N]
753.36615,10506.5,
754.36322,5103.1,
770.41589,10460.4,Ay13++[sc];Ay0++[sc]
770.91327,7506.3,
772.05469,3261.2,
772.39044,3296.4,
772.72528,4454.6,
775.05566,3523.5,
786.42126,5431.7,
786.75574,7513.6,
788.44922,6095.3,
792.40509,3177.3,
793.73962,3377.2,
799.4054,3456.3,
799.73608,7625.9,
800.06946,3550.6,
804.41577,2856.2,
805.40643,31773.9,Ay9+++[pepB]
805.74103,16166.9,
806.07373,23306.3,
806.41071,5834.5,
810.08795,7070.5,
811.43512,20256.1,Ay13++[sz];Ay0++[sz]
811.935,27479.2,
812.43524,8978.4,
812.94183,3582.5,
813.41547,4068.3,
820.43945,41604.1,
820.94025,50066.4,
821.44202,19338.3,
821.93829,5380.7,
829.10541,5455.8,
829.43304,11454.8,
829.77893,3942.2,
834.8725,3088.1,
837.43573,3924.6,
840.43158,6440.9,
840.76666,9397.3,
841.0918,5951.1,
843.09955,24044.1,Ay10+++[pepB]
843.43585,24214.8,
843.76849,15982.6,
844.10132,9367.0,
846.44318,16340.2,Ab10+++[pepB]
846.76587,3942.5,
847.10559,3331.9,
847.44977,5033.4,
863.43982,3684.6,
864.44629,3470.7,
867.13367,9001.8,
869.44196,6313.5,
869.77789,10100.6,
870.11267,4820.5,
870.44061,6418.3,
871.49066,3958.2,
875.44391,3287.3,
876.12109,23718.2,Ay11+++[pepB]
876.45795,27147.4,
876.79199,19678.1,
884.94226,3770.0,
888.50415,59693.8,
889.50586,21727.8,
890.51569,4933.6,
895.8114,5716.8,
896.14276,5362.3,
897.11987,5549.1,
903.46326,4651.3,
906.78296,5586.8,
912.45593,11315.4,
912.79364,4516.0,
913.46375,4884.8,
918.79718,5532.3,
919.13458,6940.4,
919.45801,4928.5,
923.78809,8088.0,
924.12549,8077.0,
924.4621,6249.8,
927.80811,9710.7,
928.14014,13735.2,
928.47076,13720.8,
928.81116,11223.3,
929.46661,32595.0,Ay12+++[pepB]
929.80017,38071.7,
930.13483,22392.8,
930.46936,9088.5,
931.15234,5579.2,
931.47876,4225.3,
931.82288,4215.8,
933.45929,4241.8,
933.81024,126293.8,
934.1452,214553.9,
934.47888,198260.5,
934.81274,69180.5,
935.14844,8835.7,
936.83496,5224.0,
937.15448,10117.0,
937.49579,10327.2,
947.48352,4385.8,
949.95001,4690.9,
952.49457,11390.5,
952.82031,13903.0,
953.15491,17057.0,
953.48541,9032.9,
955.1546,9178.3,
955.48602,27489.3,
955.81903,11537.7,
956.15125,13008.8,
956.48962,4985.0,
957.14819,4620.9,
957.48907,3803.6,
961.15808,159392.1,
961.49219,292808.8,
961.82635,238973.1,
962.07538,2963.5,
962.15948,135645.7,
962.49139,28900.1,
967.16113,871858.1,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
967.49554,1421255.1,
967.82935,1095906.3,
968.1626,685582.2,
968.39966,3837.2,
968.49609,88342.4,
980.52301,8091.5,
981.53058,5408.9,Ab8+[sc]
982.51843,3582.2,
985.49603,5059.5,
992.49585,17084.0,
992.99878,13643.8,
993.49628,9390.7,
993.99475,4655.1,
999.53705,7456.4,
1006.49078,43866.3,
1006.99146,43464.9,
1007.49213,30475.9,
1007.99176,11411.4,
1013.01178,4074.7,
1017.54279,11517.9,
1018.547,5587.6,
1025.52234,4054.7,
1027.01807,8534.3,
1035.02197,4815.6,
1035.54956,3185.2,
1063.55762,13006.0,Ab8+[sz]
1064.56677,6919.0,
1070.54431,4313.9,
1071.04028,6939.2,
1071.53345,4315.8,
1076.48767,3628.8,
1079.0166,4079.1,
1081.56934,22923.5,
1082.57104,10039.0,
1083.5647,8773.9,
1086.4928,11584.0,
1087.4856,5115.4,
1089.0531,7894.4,
1089.55334,7669.6,
1090.06274,5763.1,
1097.57056,4647.2,
1098.06116,3587.8,
1103.55859,5775.9,
1104.05359,4207.5,
1106.05408,4246.9,
1106.55713,5251.5,By9+[sc]
1107.06494,10554.0,
1107.56067,7425.1,
1111.56506,5076.5,
1112.06079,8565.3,
1112.55493,11731.7,
1113.05627,7599.2,
1115.05261,4697.5,
1117.57837,3217.6,
1120.56433,34042.1,Ab7++[pepB]
1121.06445,65001.2,
1121.56506,38307.8,
1122.06689,16400.4,
1122.56311,6889.1,
1127.0697,4434.2,
1130.0686,8337.8,
1130.57446,15051.1,
1131.07117,9886.6,
1134.55225,7717.8,
1135.05554,9110.5,
1136.59216,4373.1,
1139.07495,64029.5,Ay8++[pepB]
1139.57654,87698.7,
1140.07776,53764.3,
1140.57556,24956.2,
1141.56824,3668.2,
1143.55701,4370.2,
1144.56409,3845.4,
1145.06995,4210.9,
1148.57849,6215.9,
1149.08142,16593.3,
1149.58691,13857.2,
1150.07898,10372.5,
1150.57495,4133.8,
1153.07825,8433.3,
1153.58167,11124.0,
1154.07568,12692.6,
1154.59607,14970.0,
1155.61084,7177.7,
1157.08899,9261.9,
1157.58521,26755.5,
1158.0824,25850.0,
1158.5835,10336.3,
1159.08398,5008.5,
1162.08386,40516.5,
1162.58325,54310.6,
1163.08521,39199.4,
1163.58447,13352.3,
1170.61414,4321.6,
1171.08887,61937.4,Ab8++[pepB]
1171.59045,70816.1,
1172.08875,55326.7,
1172.58813,24688.7,
1179.12793,16945.4,
1179.62817,19536.4,
1180.13062,14046.6,
1180.6311,5918.0,
1188.11084,6727.5,
1188.60022,6224.1,
1190.10181,4720.3,
1191.57886,4739.5,
1196.61597,5505.4,
1197.11731,13281.2,
1197.61743,15534.4,
1198.10181,7767.1,
1198.59656,16672.5,
1199.10095,26166.9,
1199.59961,17349.7,
1200.10474,6145.3,
1200.59204,5007.1,
1205.11987,5932.6,
1206.12708,6024.7,
1207.60461,102667.0,Ay9++[pepB]
1208.10559,139945.5,
1208.60645,96016.9,
1209.10596,37581.8,
1211.12341,5084.5,
1212.60645,3887.7,
1214.1156,4986.7,
1214.62354,9084.4,
1219.12231,11088.4,
1219.62036,14072.1,Ab9++[pepB]
1220.11975,14142.2,
1220.62207,12816.0,
1231.66858,3794.9,
1234.64758,8789.9,
1235.15063,12810.4,
1235.64478,5584.3,
1236.14514,6257.8,
1243.15759,7456.8,By7++[pepA]
1243.65442,13442.9,
1244.16309,7754.8,
1246.64392,8550.9,
1247.14172,5931.8,
1247.64417,4009.3,
1249.68237,4905.8,
1255.14648,30091.1,
1255.64661,36082.0,
1256.14722,21650.2,
1256.64417,9280.0,
1257.14124,4502.2,
1259.6748,4994.9,
1260.146,9468.3,
1260.60583,150633.9,
1261.13696,9586.1,
1261.60828,83863.8,
1262.61157,32497.6,
1263.12769,4140.6,
1263.63281,12170.9,
1264.14709,61692.2,Ay10++[pepB]
1264.64636,70287.6,
1265.14929,54801.3,
1265.64795,24297.7,
1267.6864,6159.5,
1268.69177,5037.8,
1269.14648,48217.6,Ab10++[pepB]
1269.64917,79123.8,
1270.14941,57703.4,
1270.6499,41305.9,
1271.14319,7483.1,
1277.68774,11780.9,
1278.15442,4062.8,
1278.61963,33135.3,By11+[sc];By0+[sc]
1279.61865,25956.7,
1280.61951,7582.7,
1295.64648,5036.0,
1299.15991,7208.9,
1303.65662,15432.4,
1304.15881,22748.1,
1304.66577,13950.1,
1305.17053,17117.8,
1305.67212,5865.7,
1312.66443,18305.4,Ab11++[pepB];Bb9++[pepA]
1313.16321,18021.7,
1313.67651,49860.0,Ay11++[pepB]
1314.1792,72035.2,
1314.68091,44832.6,
1315.18115,16226.5,
1327.66187,8092.3,
1344.63562,4032.2,
1354.68237,10162.2,
1355.17188,5092.9,
1355.67651,4245.2,
1361.64758,14490.0,
1362.65918,9262.5,
1363.18445,10483.7,Bb10++[pepA]
1363.67871,15903.3,
1364.18115,14370.7,
1364.69226,11967.7,
1368.17554,10263.0,
1368.67859,19013.7,
1369.17822,15495.6,
1369.68176,8791.6,
1377.18591,33905.1,Ab12++[pepB]
1377.68445,44725.9,
1378.18677,40234.2,
1378.68884,19692.6,
1385.67859,5321.2,
1386.19031,11815.2,
1386.6936,15883.8,
1387.18677,13111.8,
1387.68616,4691.3,
1394.19861,4227.8,
1394.69568,4100.4,
1475.74695,5286.8,
1493.76331,5423.4,
1539.82056,11559.9,Ay13+[sc];Ay0+[sc]
1540.82227,9528.6,
1621.86292,20645.0,Ay13+[sz];Ay0+[sz]
1622.85999,16043.3,
1623.86011,7931.7,
1639.87048,121319.1,
1640.87292,100126.9,
1641.87524,46009.7,
1642.86597,9417.9,
