m/z,intensity,ions_base_sc
156.46196,2113.4,
156.57816,2392.8,
162.40244,2006.6,
166.11688,2490.5,
166.12262,30276.9,
173.40814,7041.8,
185.15593,3968.1,
185.16483,63340.4,
186.16805,7546.3,
201.12363,6091.4,
213.15981,30363.4,
218.15002,12881.1,
226.1187,6278.6,
226.15399,2670.5,
244.1656,8239.5,
282.21783,8213.5,
284.10806,2451.5,
310.11435,4233.4,
310.21243,4551.8,
312.19122,4022.3,
314.20789,5910.8,
330.1662,9444.8,
331.23413,29326.4,Ay3+[N]
332.23782,2952.3,
348.20325,5400.1,
411.22601,2815.7,
412.22546,3194.0,
429.23419,11658.8,
443.25064,4114.9,
446.26093,5306.5,Ay4+[N]
447.2688,4344.8,
458.19992,3303.7,
488.07303,2697.5,
514.32458,5587.1,
517.29626,5599.3,
540.30469,4057.1,
542.31958,4080.7,
545.30621,4039.5,
623.33862,6254.5,
625.35675,3668.8,
641.35284,4589.7,
643.36664,2982.1,
660.3327,6258.2,
661.33472,3557.5,
673.3999,33318.2,Ay6+[N]
674.40265,13109.8,
675.40979,4536.9,
704.39966,4099.8,
706.89221,11220.5,
707.39514,9356.0,
722.41046,5195.0,
736.42804,3459.4,
740.41962,8805.8,
745.37183,11158.6,Ay13++[N]
745.87201,6361.2,
746.37415,5167.4,
788.42725,48334.3,Ay7+[N]
789.43097,17415.0,
790.43079,4103.6,
804.29523,3108.8,
808.49799,4086.1,
815.88184,2746.4,
817.47986,4491.9,
818.48767,3643.5,
825.51215,3580.4,
831.39832,4370.1,Ay15++[N]
831.89026,3430.3,
832.3985,3733.9,
835.49396,23214.1,
836.49585,13006.3,
837.50024,4722.3,
844.42517,5009.2,
853.50519,17085.4,
854.5069,10026.2,
861.49475,13911.8,
861.99402,3322.9,
872.48602,7394.0,
872.98303,6292.2,
873.39398,4745.4,
873.48798,10505.3,
893.90106,3194.7,
899.55042,3877.8,
899.91931,5257.1,
900.42596,11246.0,
903.45544,10593.9,Ay8+[N]
904.45355,7581.6,
906.38745,8060.2,
906.88776,4324.6,
914.89984,37114.4,
915.40234,14394.7,
915.90332,5543.3,
923.91583,4242.2,
924.42358,4375.3,
