m/z,intensity,ions_base_sc
156.24585,2270.3,
157.13365,2371.2,
166.12273,12834.4,
173.12872,7241.9,
173.40396,25308.2,
175.1189,3672.8,
183.11243,8404.4,
183.22641,2408.0,
185.16484,4842.4,
188.31622,2657.1,
200.11421,15495.0,
213.08672,7873.9,
226.15477,15637.0,
232.07469,3137.4,
244.16565,93381.8,Ay2+[N]
245.16875,12157.5,
246.12679,4714.6,
249.16043,3013.6,
253.16615,3069.7,
257.09558,4573.7,
261.16214,3010.8,
261.38837,2422.3,
274.12225,31178.9,
275.12598,3106.4,
282.18152,7019.3,
314.13431,2792.9,
321.17746,3754.4,
342.12979,10892.3,
343.133,6211.4,
343.23395,5941.5,
353.93546,2481.9,
363.18668,4448.7,
370.27811,2949.9,
373.19055,13401.0,
374.19244,2865.8,
401.375,3191.5,
410.17041,2825.9,
425.1665,18697.3,
426.16995,11243.8,
427.17154,3886.3,
439.07043,2810.9,
443.1767,8015.5,
465.73193,8370.9,
474.73734,85422.8,Ay8++[N]
475.23837,35998.1,
475.74014,12016.0,
476.24005,5146.6,
481.75925,7582.8,
486.27991,3660.7,
491.26324,6029.2,
506.29611,6485.9,
525.26086,11964.1,
527.21875,2952.8,
532.28442,9964.9,
541.28815,12409.8,
541.7923,5104.2,
559.31012,4046.6,
563.82703,2725.0,
589.81384,3883.6,
590.58405,3338.4,
595.33728,3069.9,
602.33453,8053.3,
606.24176,5899.6,
607.24188,5368.3,
607.34723,9317.0,
621.88843,4021.6,
623.33643,7900.5,
630.34473,3583.1,
641.35468,4194.7,
657.35706,4072.1,
678.04297,7871.6,
678.37311,3837.3,
684.71594,4201.6,
690.04614,3013.2,
693.31195,5864.7,
702.32458,4807.7,
705.30981,9251.6,
706.31342,4097.2,
706.38281,4073.9,
707.39282,11835.9,
707.89673,7085.8,
711.32605,4975.7,
712.43518,5920.0,
722.36731,10623.9,
722.86749,5079.8,
729.37549,3255.4,
736.38837,13711.6,Ay6+[N]
737.39233,4577.6,
746.70929,5860.8,
746.84924,4227.4,
747.04669,4570.4,
752.37506,6223.0,
755.37537,5619.0,
764.90784,14963.3,
765.4101,10082.9,
770.4162,6285.6,
770.91681,7685.9,
772.42578,3185.1,
778.3891,5113.5,
779.18207,3634.6,
779.39349,4290.8,
783.84918,4422.6,
784.35254,3440.9,
790.72723,3878.0,
791.18921,3584.8,
791.59186,3738.2,
793.05389,3986.0,
794.80109,4678.6,
795.00018,8997.7,
797.41211,4633.0,
803.64276,10210.9,
803.89301,9677.2,
804.05505,4264.7,
804.38647,10688.1,
805.92432,7924.3,
806.43213,5713.4,
806.90869,10001.4,
807.07184,5268.2,
807.91144,5979.3,
809.12982,3881.8,
809.23383,6318.0,
809.40564,4633.8,
809.57922,3585.2,
809.74109,24369.0,
809.909,6382.8,
810.06305,8417.3,
810.39197,6580.4,
811.4342,8836.0,
811.93719,5907.3,
812.42914,5135.1,
812.9339,3714.6,
813.43219,7409.6,
814.0025,30487.6,
814.42102,4364.0,
814.50336,17604.8,
814.93286,169176.9,
815.43414,157414.5,
815.93402,12781.6,
818.21344,3833.2,
818.42249,7527.7,
820.43829,35850.5,
820.93823,28845.9,
821.22144,3929.3,
821.43805,19846.1,
821.61517,4922.4,
821.81812,10503.9,
821.94507,7546.1,
822.40796,8695.7,
822.74347,5243.6,
822.92682,3833.8,
823.41992,4110.3,
823.75323,8814.9,
824.17468,3680.4,
824.43213,4528.8,
824.91443,4403.6,
825.39056,5399.0,
825.92029,8522.8,
826.25134,17523.4,
826.41931,17672.9,
826.58417,6965.8,
826.75116,10660.6,
826.9184,7828.7,
827.58325,3858.8,
828.40784,4821.9,
828.71301,4646.7,
828.9635,14172.9,
829.2179,11513.6,
829.41833,35566.9,
829.92236,9000.1,
831.39319,5498.1,
832.76563,4121.3,
832.92822,4786.4,
833.09137,11076.5,
834.24469,3894.8,
834.4704,4933.7,
835.25592,5266.2,
835.40601,4242.5,
836.40747,3513.6,
836.76288,8323.1,
837.06793,20148.5,
837.40106,36555.2,
837.73187,13703.7,
837.91858,3736.4,
839.41711,5268.9,
839.59174,22658.8,
839.75879,32160.9,
839.92432,39711.0,
840.09161,20912.9,
840.26031,16314.3,
840.4248,11881.7,
842.14081,4803.9,
842.43066,30388.9,
842.59497,67364.9,
842.76379,27863.8,
842.92883,103486.6,
843.08813,50731.9,
843.26147,27563.1,
843.40918,37183.7,
843.48132,185751.8,
843.59497,24955.6,
843.73022,13282.4,
843.79388,17915.0,
843.90527,9868.4,
843.9859,17972.3,
846.45526,4728.0,
849.42139,4746.9,
851.41138,15417.7,Ay7+[N]
852.41779,4193.5,
852.97046,4074.1,
853.41827,27685.5,
853.66943,43051.4,
853.91986,68816.9,
854.17017,52298.3,
854.42102,22708.2,
854.67346,10940.6,
854.92285,8222.2,
861.43506,7136.6,
867.4516,6801.8,
875.41516,5855.4,
876.42493,8171.9,
876.96582,8535.0,
877.42596,9777.3,
878.42035,7201.6,
892.43689,5376.1,
894.12048,16851.5,Ay23+++[N]
894.45227,13912.7,
894.7879,16633.2,
895.11523,4264.4,
895.45233,4867.9,
897.45831,3638.7,
902.99823,27710.1,
903.49902,29806.0,
904.00122,17704.6,
904.50165,8183.0,
906.65143,7366.6,
909.65668,3885.0,
910.25067,4551.0,
910.85205,5563.2,
913.85736,10734.8,
914.05756,11169.6,
914.25848,16402.9,
914.45923,7078.4,
914.86401,4034.0,
916.06525,7263.3,
916.25964,10537.4,
916.86456,5368.0,
917.065,9623.1,
917.26935,4668.1,
922.45679,4917.0,
928.47699,4683.7,
929.47894,6866.6,
931.47412,4981.1,
933.46899,7535.0,
936.27509,10497.8,
936.46637,19069.0,
936.67487,10043.2,
936.8775,19908.0,
937.07733,8587.0,
937.27136,9456.9,
937.47314,10446.0,
937.66119,3560.1,
938.67126,4126.6,
939.07135,4771.5,
941.474,4488.7,
942.97119,5173.5,
943.46564,4061.4,
943.96832,8276.4,
944.21729,9509.5,
944.47021,9038.4,
944.71545,8469.8,
944.96924,4898.1,
945.27252,4220.7,
947.46191,21109.3,Ay24+++[N]
947.79608,34338.3,
948.12805,32972.1,
948.23102,6371.0,
948.46765,81327.4,Ay8+[N]
948.79956,11115.6,
949.4693,38926.4,
950.47693,9274.8,
951.47418,5061.1,
952.48517,3416.0,
953.0874,14501.5,
953.28961,8091.0,
953.49042,8175.5,
955.22882,4145.1,
956.0871,13833.6,
956.28717,30346.3,
956.4884,24966.2,
956.68994,51125.8,
956.88849,43485.9,
957.08936,20182.8,
957.28943,20082.9,
