m/z,intensity,ions_base_sc
1144.87439,4823.7,
1145.20215,11676.4,
1145.54309,16684.2,
1145.88135,16139.0,
1146.20935,28317.9,
1146.54419,39113.8,
1146.87817,32843.4,
1147.21375,29075.7,
1147.55469,9349.7,
1149.88672,24281.1,
1150.21973,41604.9,
1150.55286,26694.5,
1150.88562,14976.8,
1151.20764,9077.8,
1151.56494,38265.4,Ab11++[pepB]
1151.88489,17924.5,
1152.08105,27912.8,
1152.57275,24811.0,
1153.08521,10116.0,
1153.23389,8764.4,
1153.56689,11074.0,
1155.21631,6148.2,
1155.55688,68120.6,
1155.8916,182385.1,Ay21+++[pepB];By6+++[pepA]
1156.22461,223498.6,
1156.55872,164504.0,
1156.89282,56069.5,
1158.90784,12120.3,
1159.23157,11360.9,
1159.90845,5468.0,
1161.88916,6667.3,
1168.89307,11017.7,
1169.88562,7252.8,
1174.56921,9303.9,
1175.23572,9940.6,
1176.90027,8756.1,
1177.23376,30962.3,
1177.56775,36968.0,
1177.89893,37713.3,
1178.23083,22466.8,
1182.90491,89471.4,
1183.23901,217338.9,
1183.57202,303105.9,
1183.90625,232170.2,
1184.23792,112728.3,
1184.56946,14389.8,
1187.66443,7517.6,
1188.52747,5834.1,
1188.6615,17596.3,
1188.9082,252568.0,
1189.2417,686582.4,
1189.57532,930864.8,
1189.90955,776615.6,
1190.2428,215016.8,
1207.10742,7263.1,
1207.59949,12329.5,
1216.10168,14594.1,Ab12++[pepB]
1216.60266,27012.3,
1217.10254,26401.4,
1221.53723,7587.5,
1225.51294,9176.4,
1229.54163,21820.2,Ay20++[sz]
1230.04492,31013.9,
1230.54333,29121.9,
1231.04602,11615.1,
1234.52563,11707.4,
1235.02161,5716.9,
1238.54504,27292.3,
1239.04956,40479.2,Ab20++[sz]
1239.54773,38975.2,
1240.04333,18810.5,
1243.02454,5887.7,
1245.55139,12561.7,
1246.53613,6599.1,
1248.53845,8817.6,
1257.05066,14240.8,Ay21++[sc]
1257.54932,13035.3,
1258.05396,16187.7,
1258.55322,7274.6,
1263.56079,54159.3,Ay11+[N]
1264.56494,43299.9,
1265.56384,13034.0,
1283.10706,5897.0,
1289.55664,9477.2,
1290.06726,8103.1,
1290.55945,8267.7,
1296.61218,8328.0,
1297.57764,7469.6,
1298.07202,49093.6,Ay21++[sz]
1298.57275,78164.4,
1299.07202,74082.4,
1299.57434,23934.1,
1300.07117,13217.9,
1306.58276,6882.6,
1307.07751,73820.7,
1307.57825,123551.9,
1308.07947,109898.6,
1308.5791,48975.5,
1309.08594,7831.5,
1317.77332,15257.8,Ab3+[pepB]
1318.77979,15320.9,
1319.78699,6707.2,
1320.63586,16114.7,
1321.6366,15412.4,
1322.63159,13999.7,
1339.09961,10338.0,
1339.6178,14876.2,
1340.12,18115.6,
1340.61914,7591.7,
1347.60205,24720.1,Ay22++[sz];Ay0++[sz]
1348.10364,40598.5,
1348.60559,42371.3,
1349.10413,21701.2,
1349.60339,13222.1,
1356.61096,26159.4,
1357.11145,63913.3,
1357.61292,61306.2,
1358.11279,23357.8,
1362.63513,8342.4,
1376.64539,47557.6,Ay12+[N]
1377.64905,25578.1,
1378.646,13441.7,
1380.15186,9959.3,
1380.64087,6896.9,
1381.14221,10593.5,
1389.14343,24395.2,Ab15++[pepB]
1389.64502,39915.6,
1390.14807,37165.9,
1390.6532,17536.4,
1397.63684,11880.1,
1398.13733,15805.3,
1403.63818,7631.5,
1404.6394,8237.8,
1411.63916,7728.6,
1412.1554,6890.4,
1413.79419,7797.0,
1437.67981,6666.4,
1438.65942,6855.0,
1439.15796,7002.3,
1439.65881,7128.5,
1446.65356,10976.3,Ab16++[pepB]
1446.81873,13705.9,Ab4+[pepB]
1447.16296,17663.0,
1447.66187,25895.3,
1447.8252,8907.2,
1448.16272,21771.5,
1448.66211,7528.0,
1452.67651,9557.1,
1453.17151,13940.8,
1453.67493,14390.4,
1454.1626,10527.5,
1461.67444,22692.2,
1462.17944,68017.0,
1462.68054,69067.3,
1463.18018,49410.5,
1463.67334,10389.1,
1479.80127,7241.3,
1480.79846,6762.8,
1489.7312,51320.9,Ay13+[N]
1490.73059,43595.3,
1491.73584,16544.9,
1492.73987,7972.8,
1495.68152,5587.2,
1503.18677,10379.4,
1503.69226,23152.1,
1504.19153,29981.7,
1504.69482,15383.5,
1505.20898,7490.6,
1511.67737,6108.6,
1512.19885,48760.8,
1512.69971,67281.8,
1513.20276,84293.1,
1513.70251,48041.9,
1514.20251,12708.9,
1518.70227,5984.0,
1534.69482,8678.2,
1535.67346,7927.0,
1559.74915,5978.2,
1560.2345,9412.7,
1560.7533,10225.2,
1561.23975,6178.5,
1568.22217,14521.2,
1568.7356,23963.5,
1569.23682,32452.1,
1569.73792,25182.7,
1570.23865,14527.6,
1587.73621,9021.6,
1604.74255,20927.3,Ay14+[N]
1605.7644,7499.8,
1606.82581,11002.6,
1609.74597,9907.2,
1617.74939,25723.1,Ab19++[pepB]
1618.24512,46468.6,
1618.74707,48522.8,
1619.24451,34996.4,
1619.75623,12090.9,
1626.24915,11551.5,
1626.75549,26988.1,
1627.25757,34033.1,
1627.75916,23969.5,
1628.255,15305.5,
1661.26489,6588.7,
1661.77771,39339.8,Ay15+[N]
1662.77673,30775.2,
1663.78699,13224.3,
1668.27637,14864.7,
1668.77502,21953.3,
1669.27197,14799.3,
1669.78235,8367.0,
1674.78271,6753.7,
1675.30005,7891.9,
1675.80298,7554.7,
1676.78235,35991.5,By5++[pepA]
1677.28333,63775.5,
1677.78381,92767.2,
1678.28577,40841.1,
1678.77405,11479.0,
1710.80359,14099.9,
1711.29395,7030.9,
1719.30847,6553.1,
1721.96863,11860.2,
1722.98486,19617.3,
1723.98218,13208.3,
1767.87842,7143.8,
1800.84302,6290.6,
1903.93762,7768.1,
