m/z,intensity,ions_base_sc
157.09714,7117.3,
158.09299,6317.9,
166.12257,24875.3,
167.08131,3381.1,
167.12535,3735.9,
167.48476,2206.8,
171.07657,4329.6,
173.12881,2971.6,
173.40305,38511.5,
175.11093,3685.8,Ay1+[N];By1+[N]
175.11888,61298.2,Ay1+[N];By1+[N]
176.07079,2777.0,
176.12279,4469.1,
178.06435,3851.9,
180.71732,2522.8,
181.09714,17263.3,
183.14925,3242.1,
185.16469,12759.2,
199.1806,3147.6,
201.10551,34847.9,
201.12334,5031.7,
202.10899,3792.5,
203.82692,2817.9,
211.14378,5743.7,
213.15999,5510.8,
226.11874,5787.4,
229.10052,18325.2,Ab2+[N]
229.12915,2911.3,
230.09573,18071.6,
231.09782,5272.7,
234.09093,6396.9,
244.1655,7137.8,
246.1557,10443.2,
250.11893,5452.0,
256.16562,3663.1,
258.0907,43672.3,
259.09378,6233.5,
262.08588,10138.7,
268.12909,10956.6,
272.13571,9379.3,
280.11179,3026.3,
287.172,3071.7,
289.16193,43451.2,Ay2+[N]
290.16501,4540.1,
294.18192,3359.9,
296.19745,2719.2,
298.12247,4955.4,
314.20709,5544.4,
322.17624,7604.7,
323.16049,3246.7,
331.23462,3416.4,
333.1886,19775.0,
340.18658,17459.3,
341.12793,8424.7,
345.12253,2798.7,
346.1268,4023.7,
359.13831,20180.6,
371.12036,4949.0,
373.11798,8886.7,
381.15866,4407.9,
385.21942,10466.4,
385.95129,2801.6,
389.1311,63544.2,Ab3+[N]
389.18127,3796.6,
390.13394,16259.9,
391.12811,10444.9,
394.71738,3171.8,
399.16916,9027.3,
402.24597,95044.7,Ay3+[N]
403.24878,28463.3,
405.00089,2484.5,
418.9852,2815.3,
420.22021,47965.8,By4+[N]
421.22299,9322.2,
432.25821,2984.5,
444.15411,4425.7,
459.23001,3363.8,
462.18396,3955.8,
470.17139,6874.6,
472.16769,6002.0,
472.28262,7067.4,By8++[sz]
472.78357,7088.6,
488.18152,22234.6,
489.18341,8511.8,
490.17892,20788.5,Ab4+[N]
491.18451,5847.8,
498.30762,3446.1,
503.25089,5121.9,
504.25201,3305.4,
506.15405,10806.8,
508.2529,3155.0,
515.32996,77648.3,Ay4+[N]
516.33313,27578.4,
517.33478,4760.2,
521.26794,55262.0,By5+[N]
522.27112,12688.7,
527.79791,27190.9,
528.2998,22423.4,
528.80115,8417.2,
536.80377,141923.3,By9++[sz];By0++[sz]
537.3053,101970.5,Ay8++[sz]
537.8064,36112.2,
538.30511,8339.7,
560.26959,3936.4,
585.19769,5210.3,
591.22766,3266.3,
595.57953,3155.5,
601.21234,8640.8,
602.21582,4463.5,
603.20831,43668.3,
604.20953,12722.2,
605.21082,3715.6,
607.9505,2848.1,
619.22198,20213.1,Ab5+[N]
620.22528,10328.7,
623.33716,3470.2,
628.35748,3245.4,
628.41455,67285.7,Ay5+[N]
629.41699,29609.8,
630.4176,6914.9,
634.35217,76295.2,By6+[N]
635.35474,25164.9,
636.35846,4026.5,
697.43542,4146.1,
698.41907,5498.2,
699.42603,4013.4,
703.87408,6025.0,
704.3797,4067.1,
715.44653,221055.7,Ay6+[N]
716.24158,4526.1,
716.44946,109558.3,
717.45245,25727.3,
733.42096,73195.4,By7+[N]
734.24908,38822.2,Ab6+[N]
734.42432,32424.8,
735.25116,26516.3,
735.42645,7402.7,
736.2511,9465.0,
751.27405,4935.5,
760.41864,31669.8,
760.91895,29550.3,
761.42047,11179.2,
761.9245,3508.8,
766.42627,3299.8,
771.4093,4070.0,
783.39264,4243.6,
788.89581,3413.5,
791.76398,4400.6,
797.77203,3952.9,
798.1059,4515.8,
798.44006,4207.5,
813.50336,3652.5,
828.53082,149096.6,Ay7+[N]
829.53339,77398.5,
830.53729,18795.7,
832.39874,3271.5,
841.44916,4044.5,
845.43726,5595.8,
846.44861,7210.8,
846.79041,5330.5,
847.12134,4789.4,
847.45496,7252.4,
847.78784,4301.5,
850.78064,5856.8,
851.11511,8207.7,
851.44623,18991.3,
851.78363,12151.3,
853.45923,6111.1,
857.11774,23001.9,
857.45087,17454.1,
857.78467,11204.2,
862.40723,4352.0,
863.91876,5932.0,
868.46094,4041.6,
868.91577,4686.8,
871.40161,4308.8,
877.12335,5282.3,
877.461,14029.9,
877.79395,13027.2,
878.12683,9859.0,
878.46039,5997.6,
878.80396,3791.6,
881.09766,4868.4,
883.13165,12170.4,
883.46533,111047.5,
883.7984,103797.4,
884.13257,52435.0,
884.46509,22667.0,
884.79822,10565.2,
889.1344,52572.9,
889.46832,267331.3,
889.80237,236035.7,By8+++[pepA]
890.13702,118032.4,
890.46979,55773.6,
890.8042,16252.1,
891.14069,12437.1,
891.47565,5522.9,
896.46729,5108.9,
896.80817,18640.4,
897.14331,19361.0,
900.52069,5302.8,
901.52118,4753.5,
904.46033,5189.7,
906.43536,4596.7,
908.46692,4327.4,
910.45013,4116.0,
910.94037,7827.2,
911.45386,5216.3,
911.79962,5192.8,
912.44916,4720.1,
913.45569,5376.8,
915.46686,3622.8,
917.14825,7854.9,
917.48206,9171.9,
917.81982,6590.7,
918.14063,5456.8,
918.47107,7285.5,
918.79712,13223.1,
919.13214,9618.3,
919.43878,19011.9,
919.93781,25489.2,
920.43506,14987.4,
920.93689,5133.7,
921.14111,14406.2,
921.4704,20460.3,
921.8056,13365.3,
922.15234,4985.0,
926.81372,19207.1,
927.14526,143905.8,
927.47845,195321.5,
927.81207,122948.6,
928.14447,52815.7,
928.46667,14237.6,
932.81281,56806.6,
933.14825,460735.6,
933.48492,464616.9,
933.81659,264444.2,
934.15039,113749.3,
934.48279,21033.3,
935.44037,7070.9,
938.45703,6298.3,
939.45374,3821.1,
947.45825,7904.9,
952.9599,3566.2,
954.96069,4275.0,
957.97705,4100.9,
958.4798,5089.1,
961.97797,6841.8,
962.47821,13578.9,
962.96967,6318.9,
966.98273,5353.0,
