m/z,intensity,ions_base_sc
156.55043,3410.7,
166.12276,33228.7,
173.40207,53845.1,
175.11922,4018.7,
185.16492,146270.0,
186.16856,14535.4,
200.13965,4028.7,
201.12347,11349.6,
210.7186,4053.1,
211.8676,3722.5,
213.15991,86004.7,
214.1631,11274.9,
217.08215,7883.6,
218.14996,25045.1,
237.13556,5582.3,
247.67793,3686.4,
281.22125,6819.6,
290.08221,4708.4,
294.18201,7120.2,
296.19751,5629.1,
298.13968,6624.3,
312.15683,4488.8,
312.19223,20061.1,
314.20782,18413.6,
315.21109,4428.5,
316.15067,13725.0,
317.83112,3885.9,
330.16641,31392.7,
331.16885,8372.3,
331.23425,67897.0,Ay3+[N]
332.23663,12820.1,
343.17188,11416.4,
344.14584,3818.1,
348.20355,12683.2,
370.79999,4500.1,
375.18842,4052.0,
385.21051,4737.7,
401.23962,9270.0,
407.2659,12593.2,
411.22397,13857.8,
411.25916,10580.9,
412.22781,5011.0,
413.2034,13925.0,
423.20096,4446.9,
423.29593,6090.9,
425.27615,8534.1,
429.23434,67040.2,
430.23724,17889.0,
431.21384,11063.3,
441.26904,5186.3,
443.24988,25477.7,
444.25464,5600.9,
446.26111,8365.0,Ay4+[N]
447.27051,9098.8,
458.19958,13586.9,
495.53369,3857.2,
496.31326,7205.8,
506.3338,8285.3,
510.25601,4924.2,
512.27045,8915.3,
514.32367,23195.4,
515.32642,9545.2,
517.29865,13166.7,Ay5+[N]
518.30042,7250.1,
522.29395,8512.9,
524.3089,11045.5,
524.3476,7219.8,
526.28601,9435.0,
530.28094,7600.1,
536.28278,4660.2,
542.31848,36414.7,
543.32208,12206.4,
544.29407,4574.4,
545.30243,10997.6,
548.3183,3850.3,
551.224,4198.1,
567.76605,5634.7,
605.32922,4657.3,
615.37335,4954.9,
623.33771,14895.9,
624.34131,7296.5,
625.35504,34403.7,
626.35767,7675.8,
639.37158,8285.4,
641.35065,14771.2,
643.36871,17094.0,
644.37823,5781.0,
654.22632,4462.6,
655.38702,6404.2,
660.33185,18476.4,
660.39325,8214.5,
661.33514,4776.8,
661.39899,5576.6,
673.39948,100010.2,Ay6+[N]
674.40216,34867.2,
675.40558,5342.4,
722.40906,22417.5,
723.41315,12615.5,
736.4223,8623.0,
740.41895,22814.3,
741.42371,14831.6,
745.37048,23295.9,Ay13++[N]
745.87225,28822.1,
746.37195,15243.8,
746.87274,9120.7,
754.4386,8003.4,
770.41241,8978.8,
771.40564,7804.3,
788.4267,155357.9,Ay7+[N]
789.4295,59275.5,
790.43268,14758.2,
803.38568,5796.0,
815.37909,8914.3,
815.87939,6617.8,
817.47845,8449.1,
823.89911,8147.3,
831.39417,23086.7,Ay15++[N]
831.89557,20480.5,
832.39502,12945.1,
835.49298,47019.8,
836.49664,18814.9,
837.49432,7760.5,
839.48511,6542.3,
840.49066,5701.9,
853.50348,48003.7,
854.5058,24274.2,
855.50513,10349.4,
872.90991,6059.8,
877.48175,6971.3,
897.95911,5208.0,
898.97278,5934.1,
899.08569,4967.5,
899.92279,25764.5,Ay16++[N]
900.42419,33831.8,
900.92865,16618.0,
901.42859,8363.2,
903.45282,26481.2,Ay8+[N]
904.45886,13928.7,
923.41742,12095.7,
923.91736,12247.0,
924.41766,12538.0,
924.57684,6726.5,
929.46863,12368.3,
929.97198,24574.1,
930.46729,18074.1,
930.97382,10451.4,
933.33661,6351.0,
934.36011,11070.8,
934.56213,25015.8,
935.36761,6082.9,
935.5639,12125.1,
943.46851,19101.0,
943.96887,31781.3,
944.46875,27743.9,
944.96533,6710.2,
952.57074,35357.5,
953.57385,26078.9,
