m/z,intensity,ions_base_sc
156.07718,15150.9,
166.1227,53220.9,
167.12598,9266.9,
173.40523,147770.3,
175.11896,25653.2,
185.16498,26792.7,
197.129,7864.1,
197.44177,7653.7,
199.10802,10337.9,
203.49544,7733.8,
213.08702,11529.8,
213.16005,9710.1,
227.10242,31817.3,
228.33736,7560.3,
233.12865,10930.3,
240.1342,11114.9,
244.16566,99155.9,
246.12799,17377.2,
249.15964,30741.9,
261.12354,14055.0,
263.64853,9394.9,
274.12201,14532.7,
277.15579,13606.3,
289.09653,66525.3,
289.99271,8665.4,
294.16733,25186.0,
308.1973,12821.4,
311.1723,26538.5,
337.18253,12339.8,
340.18658,28886.7,
341.14566,22936.2,
351.18042,18717.9,
385.18137,16011.3,
389.18259,47122.4,
391.23505,10085.9,
402.18073,37441.0,
407.20728,19311.4,
418.7149,14679.2,
429.60367,9807.6,
432.71124,26370.1,Ab6++[N]
433.21088,12865.0,
433.71497,11401.9,
450.26801,18834.3,
450.76978,11004.4,
454.2294,15579.3,
468.22934,35307.5,Ab7++[N]
468.73145,35049.0,
478.76614,16337.3,By7++[sz]
479.26575,14689.6,
484.2522,25612.0,
487.26974,18258.1,
487.77216,22024.7,
488.27548,11670.5,
515.26807,13363.8,
516.75714,11032.7,Ab8++[N]
517.25818,10215.1,
521.2724,11303.2,
536.25128,26441.1,
536.80243,12918.3,
547.75037,10265.0,
554.28314,23084.3,
568.64386,16681.3,
581.27667,62354.3,Ab9++[N]
581.77893,29610.8,
583.32153,14213.2,
595.30957,13449.6,
616.34161,15074.0,
637.81934,42692.0,Ab10++[N]
638.32062,55639.7,
638.82153,26763.1,
649.33325,26132.6,
673.35699,13389.6,
694.36389,35077.3,Ab11++[N]
694.86487,47013.7,By12++[sc];By0++[sc]
695.36493,14309.4,
701.35291,45403.1,Ab5+[N]
702.35809,25530.5,
735.8913,23411.8,By12++[sz];By0++[sz]
736.39496,38037.5,
736.89594,28315.8,
769.39954,23375.0,
770.40393,14408.7,
775.89758,21427.2,Ab12++[N]
776.39343,17577.4,
784.35297,9942.3,
813.72015,27558.3,
814.05554,45968.3,
814.38806,23869.5,
831.37762,14682.7,
841.40417,16767.8,
850.42853,14711.6,
851.96118,12160.1,
853.40961,11759.7,
853.91388,16006.7,
854.41522,11628.0,
864.41687,43206.1,Ab6+[N]
865.41913,24388.6,
866.42023,13448.6,
871.41608,17161.3,
889.89746,13796.9,
890.40906,15390.5,
890.89941,11446.1,
891.409,10835.8,
907.45654,26716.3,
908.46387,15713.8,
922.49323,10808.6,
935.45215,155564.7,Ab7+[N]
936.45465,78316.6,
937.03186,13381.2,
937.45923,33646.1,
942.46027,14877.5,
949.44977,11195.6,
949.96417,13969.2,
954.25629,10897.2,
954.50702,14464.0,
956.52039,35716.1,By7+[sz]
957.52588,27786.7,
958.53137,11035.6,
960.45789,9282.4,
974.52869,25971.2,
975.53949,10695.9,
978.46735,11177.7,
981.47485,18622.8,
985.47833,12793.9,
997.31976,13210.0,
1001.47668,14337.9,
1001.80829,12000.2,
1002.13354,18394.2,
1007.47656,34182.4,
1009.48834,31140.7,
1009.98975,16259.0,
1014.00616,47621.6,Ab16++[N]
1014.25201,48917.5,
1014.50311,36512.5,
1014.75311,36769.4,
1015.0097,13573.4,
1020.51251,11597.0,
1025.28723,11633.8,
1026.86707,17032.0,
1027.474,23243.6,
1027.9679,29688.7,
1028.47119,25410.9,
1030.31116,14643.3,
1030.50513,11249.6,
1033.88428,12971.4,
1035.2854,13656.2,
1035.50415,25276.0,
1036.52307,11699.4,
1037.50964,12277.4,
1038.49438,34676.7,
1038.90234,12999.6,
1039.02734,13993.3,
1039.26855,12018.0,
1039.50452,16931.3,
1040.99939,19010.6,
1041.51782,24150.3,
1042.51599,11457.0,
1043.00684,18355.3,
1043.70569,10797.6,
1044.17212,14842.8,
1044.72009,11327.1,
1044.8324,16410.3,
1045.55762,13612.5,
1046.02136,15838.6,
1046.27478,29521.3,
1046.49768,32230.0,
1046.68628,17188.7,
1047.1167,18660.2,
1047.5199,18672.2,
1047.69373,26892.3,
1048.18079,16876.3,
1048.34497,12826.8,
1050.04529,32774.7,
1050.1676,27583.8,
1050.31738,15305.3,
1050.49939,93470.2,
1050.69006,33984.0,
1050.82593,46442.7,
1051.0238,118511.1,
1051.18201,68510.6,
1051.34399,17965.5,
1051.50415,32880.8,
1058.49622,13665.0,
1062.49866,12072.4,
1063.49146,19304.8,
1066.50635,13394.3,
1070.53809,16000.3,
1071.49011,18655.4,
1072.59705,14046.0,
1073.521,14505.6,
1073.7312,13177.5,
1076.48401,17502.0,
1077.48083,11774.2,
1080.51892,22241.4,
1084.51697,17966.4,
1085.23865,18744.3,
1085.55737,19795.7,
1091.21655,14768.9,
1094.5061,11251.6,
1098.15967,15923.2,
1098.52808,35030.2,
1099.54236,35878.9,
1100.54346,18206.2,
1102.28101,12539.9,
1104.53821,16226.5,
1105.52283,26681.2,
1106.19409,11457.0,
1110.526,11871.7,
1111.21326,15632.2,
1111.54163,10991.5,
1116.16895,16558.7,
1135.54956,12442.0,
1137.53845,14596.7,
1138.22107,14737.9,
1138.56238,23725.4,
1140.56213,16844.9,
1141.49268,13448.2,
1142.55469,14909.6,
1144.55554,15657.7,
1147.02673,11789.1,
1147.30334,12882.0,
1153.54285,15865.0,
1158.54565,23638.5,
1159.55188,14542.6,
1161.31396,17069.5,
1161.54492,47054.7,Ab9+[N]
1162.5459,60146.4,
1163.04053,19860.7,
1163.54785,29718.2,
1171.5603,24650.8,
1172.56226,16826.6,
1174.04077,14819.8,
1175.56006,17278.5,
1176.55103,30352.0,
1177.55249,28174.3,
1178.56787,18548.2,
1179.06628,19128.0,
1179.30518,26689.6,
1183.31409,76715.7,
1183.56519,78299.6,
1183.81409,193818.6,
1184.06433,174475.0,
1184.31592,156754.0,
1184.56567,81543.5,
1184.81299,33989.5,
1185.06653,18689.3,
1185.56641,17097.4,
1191.60291,15753.5,
1193.23425,13382.1,
1193.56421,37176.3,
1194.5658,19645.6,
1195.5575,13299.4,
1196.57837,15647.4,
1201.27527,18980.0,
1206.61218,17921.2,
1206.94971,17877.1,
1207.6123,31636.9,
1208.3241,18264.3,
1209.59009,17625.7,
1211.82959,20333.9,
1212.08508,52213.1,
1212.33923,47057.6,
1212.59741,48962.5,
1212.83777,15994.6,
1213.08105,14819.8,
1215.59436,16644.9,
1220.08337,17275.5,
1220.5791,21584.2,
1221.07593,19009.1,
1221.57739,17005.4,
1223.58643,14218.7,
1224.33862,15381.2,
1228.59924,26960.6,
1228.83997,23475.4,
1230.67712,37190.3,
1236.58728,15475.6,
1240.35645,24146.4,
1240.59827,45855.5,
1241.09509,14240.8,
1243.59399,14878.4,
1244.07239,17562.4,
1244.57727,34094.2,
1246.58081,22543.4,
1249.58203,17592.2,
1250.58508,19911.0,
1254.56677,14615.0,
1256.27856,22644.6,
1258.11768,17707.0,
1258.5874,27801.3,
1258.93433,15925.9,
1259.0979,25434.3,
1259.25012,16515.5,
1259.58411,37965.3,
1259.90576,16956.5,
1260.24719,20077.4,
1260.60034,17716.7,
1262.10095,16740.1,
1265.94446,22981.3,
1267.27332,16047.6,
1267.66113,29368.1,
1269.60901,18819.2,
1274.62537,34691.4,Ab10+[N]
1274.94275,15218.7,
1275.63623,23144.0,
1280.61157,34937.8,
1285.62073,25971.6,
1286.29309,17178.2,
1286.62061,51622.0,
1286.94727,29043.7,
1287.27734,20567.3,
1287.61377,23924.7,
1290.61084,19173.1,
1299.61597,18212.6,
1302.6377,14647.6,
1303.62561,13976.5,
1303.95764,15978.5,
1304.63965,15296.6,
1307.6228,22625.7,
1308.13098,30125.9,
1308.37415,14625.8,
1308.62244,27460.4,
1309.13452,16384.8,
1309.63147,16996.7,
1314.62732,18755.4,
1322.62476,16784.5,
1324.27271,16861.9,
1324.96948,22208.0,
1325.61768,16349.0,
1341.90479,24860.9,
1342.15979,29884.9,
1342.40784,22377.6,
1342.65417,15553.3,
1348.65967,15520.7,
1349.64014,19855.4,
1351.67737,15350.8,
1353.62073,13967.9,
1354.62756,19177.0,
1363.67188,16414.8,
1372.63208,15976.9,
1387.71826,24007.2,
1394.66272,28310.1,
1405.66577,17520.0,
1424.18616,15482.1,
1430.66394,16160.2,
1438.68201,19223.7,
1447.177,15937.9,
1453.67554,16740.4,
1494.70288,17874.5,
1501.71558,22924.4,
1502.2124,36015.7,
1502.71643,38411.1,
1503.2146,37334.5,
1561.35535,15980.7,
