m/z,intensity,ions_base_sc
166.12291,6321.3,
167.80498,2651.0,
173.40872,4994.4,
175.11897,6037.3,
185.16492,36758.8,
195.23785,2259.3,
201.12474,3025.1,
204.19467,2317.7,
213.15982,22619.8,
218.15005,7184.8,
218.43816,2486.3,
226.11801,3165.5,
230.15013,3502.3,
271.17697,3995.9,
282.18411,3188.7,
296.91553,2615.3,
314.20645,3342.6,
323.17886,2903.5,
323.38309,2720.7,
324.76392,2719.7,
330.16513,5173.6,
331.23422,20418.9,
339.49484,2596.0,
340.18796,5181.7,
383.47556,2634.3,
411.22339,3798.4,
413.2019,3985.9,
429.2345,15301.3,
430.23599,3615.6,
431.21255,5083.5,
443.24969,6003.4,
514.32257,8865.7,
517.30005,4057.2,
526.28729,4546.0,
542.31836,11704.8,
625.35785,4615.2,
643.36572,9664.5,
660.32825,5600.9,
673.39935,25835.8,Ay6+[N]
674.40063,12647.6,
706.89154,12737.1,
707.39227,7639.3,
708.39197,4439.6,
745.37219,9753.9,Ay13++[N]
745.87146,8016.8,
746.37775,3845.7,
756.42749,4097.7,
771.47003,3662.3,
772.46515,4663.1,
788.42657,46120.0,Ay7+[N]
789.42944,20168.0,
795.42487,3004.8,
831.39392,5591.5,Ay15++[N]
831.89685,9852.2,
832.3985,4890.4,
833.46552,4559.2,
833.96027,3493.5,
841.97455,27675.5,
842.47717,23770.3,
842.98004,13760.3,
852.52155,7723.1,
852.96796,9542.4,
853.47211,15050.3,
863.95648,3188.2,
870.53003,16016.6,
871.52991,11456.2,
882.39783,4166.9,
886.44226,3792.9,
888.95294,7738.1,
899.92261,9260.9,Ay16++[N]
900.42358,7667.1,
900.51776,5444.0,
902.45563,5190.4,
902.94946,10495.7,
903.45221,10130.1,
916.9613,3697.6,
930.95441,4657.7,Ab8++[pepB]
931.45807,7744.4,
931.95612,3401.2,
939.97089,3681.9,
953.56866,3997.2,
974.48999,7020.8,
975.1178,6750.6,
975.46674,7737.1,
975.78296,4014.0,
980.44098,5788.8,
988.47205,36529.4,Ab9++[pepB]
988.97424,39449.8,
989.47406,27904.6,
989.97394,8274.2,
1007.48041,4824.0,
1007.59344,9500.0,
1007.81476,3098.5,
1008.58954,6009.3,
1011.55658,5789.1,
1012.81342,15162.0,
1013.14899,20711.6,
1013.4856,19498.0,
1013.81818,11151.5,
1014.14923,4862.9,
1026.59888,9140.9,
1027.60071,3118.3,
1031.51624,3795.3,
1040.13916,4468.4,
1045.01538,13496.0,Ab10++[pepB]
1045.49988,17320.1,
1045.81799,12389.3,
1046.01514,12386.2,
1046.15186,17924.9,
1046.49268,17679.4,
1046.82031,9160.0,
1051.48096,5748.3,
1051.82898,5668.9,
1052.1604,11094.7,
1052.47278,4104.3,
1055.59265,34164.0,
1056.59509,11080.5,
1059.95178,9685.3,Ay18++[N]
1060.4563,13342.2,
1060.95056,4780.5,
1075.50134,4032.6,
1078.83521,4250.4,
1079.16882,7078.5,
1079.50317,11874.4,
1079.83386,14551.0,
1083.1781,11272.8,Ab20+++[pepB]
1083.51038,8832.6,
1083.63123,6919.0,
1083.84436,18267.0,
1084.17749,14807.6,
1084.63513,5964.4,
1084.84143,21239.8,
1085.17517,53672.6,By4+++[pepA]
1085.5094,62206.1,
1085.84216,30658.1,
1086.18018,12283.1,
1088.57935,6162.5,
1089.6095,5338.4,
1090.79602,3329.3,
1101.55444,8442.2,Ab11++[pepB]
1102.05493,13568.5,
1102.55383,14057.4,
1103.0481,6671.4,
1106.85657,11447.3,
1107.18884,24295.3,
1107.52405,26116.4,
1107.85742,27761.4,
1111.62622,6869.4,
1112.18896,3697.3,
1112.85986,14561.3,
1113.19531,26140.1,
1113.52649,25107.0,
1113.86389,21679.4,
1114.19495,9521.6,
1115.4624,3829.0,
1117.2002,3234.2,
1117.8678,7031.8,
1118.20508,4583.0,
1118.52917,8741.6,
1118.86584,13107.1,
1119.55066,5584.0,
1119.8739,3981.0,
1122.20972,7285.1,
1122.53796,11199.4,Ay21+++[pepB]
1122.87634,16521.1,
1123.20947,15444.8,
1123.53699,3966.7,
1124.47168,6974.3,Ay19++[N]
1124.97498,5443.5,
1125.55237,7141.3,
1125.88928,16561.9,
1126.23267,5288.2,
1126.56262,3646.2,
1127.63281,4007.0,
1128.61475,17468.7,
1134.5166,15341.3,Ay10+[N]
1135.52893,11275.6,
1135.87866,6113.0,
1136.52637,6254.9,
1137.63184,25712.8,
1138.62671,15747.6,
1141.22046,7710.0,
1141.55396,10214.6,
1142.22046,4657.5,
1144.21924,9989.8,
1144.56128,6125.7,
1144.74731,3899.6,
1144.88416,6497.1,
1149.55542,33094.3,
1149.88928,59241.4,
1150.2218,101308.4,
1150.55469,90808.4,
1150.88879,33357.9,
1151.21619,5695.6,
1151.56555,6295.1,
