m/z,intensity,ions_base_sc
157.13405,5096.1,
166.12282,58392.9,
167.12607,11352.9,
169.13364,29495.1,
170.13741,4644.6,
171.07678,13771.7,
173.12875,12044.8,
173.40668,20508.5,
175.11902,9939.5,
176.04907,9561.6,
184.07193,10828.4,
184.13356,4546.1,
185.16495,493357.0,
186.16841,48705.7,
187.1438,4645.6,
189.08725,15887.3,
197.12852,9694.0,
200.13907,6834.9,
201.12329,27415.3,
204.04408,17309.3,
212.37715,3830.8,
213.15988,153682.5,
214.16348,16819.5,
215.13953,6318.2,
217.08211,46581.2,
218.15015,37031.7,
230.15053,4905.9,
232.07489,4946.1,
237.13499,7551.1,
239.1393,11425.9,
239.7032,3877.7,
246.1273,7609.0,
248.16075,8486.5,
274.12216,33145.9,
275.08118,19127.7,
275.12585,10626.8,
281.14954,14959.4,
282.18195,8394.9,
286.13885,5386.7,
294.18124,22876.9,
298.13968,5908.0,
304.16135,5004.3,
314.20798,12130.1,
316.14981,7950.6,
326.1705,8340.9,
328.22382,5603.9,
330.16614,22851.8,
330.20276,5155.3,
331.1694,7041.2,
331.23431,71632.4,Ay3+[N]
332.23746,13469.7,
337.20352,36151.0,Ay6++[N]
337.70486,13193.7,
341.18597,6628.9,
342.18976,7599.2,
344.10297,35736.4,
358.21286,48414.1,
359.21652,27844.0,
361.18341,26171.9,
362.11346,11919.1,
373.19141,9701.2,
394.71692,119952.8,Ay7++[N]
395.21832,58996.7,
395.72067,11011.1,
413.20255,7407.8,
425.27679,6574.6,
429.23419,10347.5,Bb4+[N]
429.26883,7183.1,
430.23169,4829.0,
431.2135,11554.1,
431.2424,9684.8,
432.24399,11600.8,
437.2052,4540.3,
453.23438,7737.6,
453.56836,4600.6,
457.18713,19234.5,
458.1998,11635.1,
463.77649,4382.0,
473.23978,45008.1,
474.24313,37942.8,
475.24472,8950.4,
481.23953,10331.7,
482.25919,7258.5,
485.28476,23549.7,
485.78644,37828.9,
486.28717,33309.6,
486.78912,21296.4,
508.25195,35744.7,
514.3219,6408.7,
527.29462,7146.5,
532.7851,11694.8,
533.28595,6890.4,
534.57288,4559.7,
537.78455,6950.7,
539.27545,8617.8,
539.77747,14203.2,
540.27399,13097.1,
540.77704,7818.0,
542.79858,8477.3,
543.30005,13620.1,
543.80249,14890.7,
544.30664,4685.1,
563.21796,4989.4,
567.76501,17931.9,Ay10++[N]
568.26563,18795.3,
568.7829,6147.3,
576.80731,5040.9,
581.30029,11656.5,
581.79822,6306.9,
587.33038,5161.8,
589.80194,6567.5,
590.29852,14928.0,
590.80249,8415.1,
591.3028,13054.8,
600.284,8172.3,Ay16+++[N]
600.62006,15458.7,
600.94952,6500.5,
616.81647,15365.3,
623.28418,5352.7,
623.33887,13759.7,
624.33716,11437.8,
632.28784,8357.2,
634.82648,6860.2,
639.32141,6275.4,
641.35223,23107.3,
643.3302,19751.2,
643.82904,35208.0,
644.33179,7274.2,
650.9856,5935.7,
653.63159,5858.8,
654.29767,11279.0,
654.54742,7095.6,
658.37854,8449.7,
659.3667,8948.7,
659.98126,12661.3,
660.33643,8760.5,
660.81586,5365.8,
661.3382,14051.5,
667.33954,12366.1,
668.11871,13600.3,
671.32135,12405.7,
671.51965,26395.4,
671.72125,23245.9,
671.91925,9710.5,
672.12115,9754.2,
672.32178,9678.3,
673.30829,7254.0,
673.39844,14407.6,
675.31708,9772.6,
678.37256,5738.9,
678.80847,7332.1,
679.05328,6169.0,
679.38464,5230.4,
688.13019,8023.2,
688.32483,8823.8,
688.82758,7946.3,Ay12++[N]
689.34338,5122.7,
691.13287,8205.4,
691.33099,9363.3,
691.53381,17113.5,
691.7356,7661.8,
