m/z,intensity,ions_base_sc
1030.49463,23679.6,
1034.45227,10381.2,
1039.49146,5983.4,
1039.93689,4212.0,
1040.42834,11914.0,
1040.92456,8265.3,
1048.93225,162069.1,
1049.43323,174195.6,
1049.93384,112794.0,
1050.43469,43485.3,
1050.92871,8721.9,
1071.43958,6894.9,
1072.53638,6238.9,
1077.49988,4088.9,
1083.5177,6255.6,
1084.51355,5920.4,
1086.03308,13243.5,Ab10++[pepB]
1086.53491,16960.2,
1087.0343,13073.5,
1088.60815,4619.8,
1089.4624,5439.5,
1089.6283,14907.8,
1089.96204,5886.2,
1090.47522,4644.1,
1090.63135,9782.3,
1090.98816,4700.9,
1093.01294,5747.6,
1093.51697,14590.0,
1094.02185,4944.6,
1095.48682,5012.6,
1096.49658,7169.9,
1098.46606,90069.4,
1098.96667,92279.6,
1099.46729,71249.2,
1099.96863,26324.1,
1101.02124,7734.8,
1106.47375,26415.1,Ay9+[N]
1107.47681,10709.7,
1134.53406,4747.1,
1136.5293,6822.6,
1137.03015,11576.0,
1137.53247,5593.6,
1142.57019,13202.0,Ab11++[pepB]
1143.06616,17017.4,
1143.56177,14691.5,
1159.52258,4165.3,
1160.53015,4476.0,
1163.49878,94846.8,Ay10+[N]
1164.50256,51096.7,
1165.50586,15979.8,
1166.03479,5571.6,
1166.51953,5958.8,
1167.54016,4025.0,
1176.54871,11017.3,
1177.54541,12905.6,
1178.54761,12251.6,
1179.54761,5248.4,
1186.55481,3998.6,
1187.04968,5515.1,
1187.54456,4925.7,
1190.53796,4129.3,
1191.5448,4639.9,
1192.53357,5154.5,
1193.57739,7470.1,
1194.54956,11073.0,
1195.03027,7519.3,
1195.55029,16877.3,
1196.55823,6397.3,
1203.5343,60451.1,By2++[pepA]
1204.03491,89345.7,
1204.53674,53985.7,
1205.03687,26359.5,
1205.50049,5971.9,
1207.09814,11809.8,Ab12++[pepB]
1207.59338,11307.6,
1208.09558,10650.6,
1215.54639,8234.7,
1216.65869,7192.3,
1217.66101,7203.6,
1224.04077,4333.0,
1224.54346,7053.1,
1233.04456,4927.1,
1241.60315,11497.7,
1242.09961,11647.7,
1242.58557,12059.8,
1243.10547,5673.5,
1245.54871,11619.9,
1246.05139,12068.0,
1246.55115,6106.8,
1250.55737,10495.4,
1251.06555,16202.2,
1251.57263,18791.3,
1252.07813,11759.7,
1254.05774,85863.8,
1254.55847,111761.3,
1255.0603,95243.3,
1255.56165,47666.5,
1256.06458,13978.8,
1257.58472,4294.7,
1260.58948,5133.6,
1274.06775,6342.3,
1274.57434,11231.9,
1275.06592,5025.8,
1275.57642,7990.8,
1287.10889,4079.2,
1299.76636,11256.0,Ab3+[pepB]
1300.09265,5007.0,
1300.56189,29407.3,Ay11+[N]
1300.76672,7067.7,
1301.07849,5037.0,
1301.56958,23210.8,
1302.09473,7451.3,
1302.57715,10413.9,
1306.56543,4752.9,
1308.09119,5562.9,
1308.58472,9237.2,
1309.09143,28710.4,
1309.58936,16265.2,
1310.0946,10944.8,
1310.59778,30224.5,
1311.09863,49213.7,
1311.60046,36616.5,
1312.10046,21986.3,
1314.58728,5395.1,
1315.08167,11529.2,
1315.57544,10950.9,
1316.07263,7872.2,
1316.59241,4418.2,
1323.11414,4914.5,
1323.6228,4656.5,
1331.60461,5265.7,
1335.60486,10741.6,
1336.10205,4973.5,
1336.60266,7282.2,
1344.10754,24904.4,
1344.61121,54095.0,
1345.11072,37237.0,
1345.61511,17685.9,
1346.10999,8481.1,
1351.08997,4122.8,
1359.11853,6278.0,
1360.10449,10628.9,
1362.61731,6004.7,
1368.1106,31737.6,By5++[pepA]
1368.61426,54381.6,
1369.11316,43105.7,
1369.61414,24365.6,
1370.11523,7837.2,
1371.11865,8570.5,
1371.64148,19151.8,
1372.12268,16363.2,
1372.62537,5695.4,
1373.62659,8397.9,
1376.66394,5665.2,
1380.14209,25158.5,Ab15++[pepB]
1380.64502,41403.0,
1381.14282,39015.6,
1381.64307,19452.4,
1385.12964,6621.8,
1385.64075,8621.9,
1393.64258,12629.5,
1394.14392,29248.4,
1394.64575,34120.8,
1395.14905,8180.9,
1397.61694,5849.2,
1409.6283,13831.2,
1410.13098,18134.3,
1410.63257,19501.3,
1411.13147,16689.1,
1411.63281,10134.7,
1418.63599,105187.7,
1419.13782,185388.8,
1419.63831,141257.7,
1420.13989,90185.6,
1420.63794,11283.5,
1428.80811,9952.3,Ab4+[pepB]
1429.80884,7084.0,
1437.65857,7308.3,Ab16++[pepB]
1438.15637,13610.6,
1438.6571,13569.2,
1439.16541,6823.1,
1451.62732,5456.9,
1460.5907,9913.0,Ay12+[N]
1461.59753,9336.4,
1468.66199,8463.7,
1469.16968,6708.5,
1516.66455,5785.5,
1589.8396,5323.4,
1620.62122,12428.8,Ay13+[N]
1621.6156,9017.4,
1637.75867,9787.9,
1638.7782,5904.1,
1732.63477,4169.2,
1748.87756,5148.4,
1749.6593,13374.5,Ay14+[N]
1750.65906,12790.9,
1807.71472,8055.1,
1808.70447,6292.9,
1846.83704,6279.3,
1959.78418,7651.0,Ay15+[sz]
1960.79846,5551.3,
