m/z,intensity,ions_base_sc
156.0768,5344.8,
158.09239,3766.1,
166.09744,4302.8,
166.12244,9903.4,
173.12842,13992.7,
173.40154,20770.7,
175.1188,32144.3,
185.16467,43641.0,
187.05315,10628.3,
187.14404,10392.7,
193.10838,6678.2,
194.09186,3808.6,
195.08745,10215.8,
197.55768,2491.4,
201.12335,6233.8,
204.07994,76650.4,
205.08333,5636.5,
211.11844,4324.1,
213.1595,15738.8,
215.04848,4199.4,
215.13885,13924.6,
218.14911,4247.7,
221.10326,24442.2,
226.11893,3214.9,
232.07484,46591.4,
233.07773,5478.2,
234.91638,2529.6,
238.12976,3375.7,
239.11377,117323.9,
240.20641,4971.5,
245.07692,2797.1,
251.1499,11178.9,
267.10806,3298.5,
268.20187,9667.7,
268.96405,2942.0,
274.12286,6333.6,
274.16568,3876.0,
279.14441,4648.5,
282.18161,3215.7,
284.17328,5614.5,
290.16086,13516.4,
294.19211,7276.8,
301.09656,39355.1,
302.08029,3454.2,
302.09924,8438.1,
302.16144,6284.4,
304.16263,3168.3,
306.19263,4705.6,
307.14359,13156.4,
308.14597,7147.1,
308.17178,9233.9,
309.1402,10721.3,
310.18848,3186.6,
314.20648,3045.0,
316.1774,4511.1,
319.10696,61308.9,
320.12442,26026.0,
320.17163,109996.6,
322.1759,7674.4,
326.14624,3785.6,
330.21811,3988.3,
331.23373,12928.4,
334.18741,21006.5,
336.16675,8339.2,
337.20459,3286.0,
338.18225,424910.3,
339.20279,7788.0,
344.15454,3282.5,
352.19797,36659.1,
356.19357,9781.8,
358.21378,3125.5,
361.18292,33437.1,
362.18292,8126.8,
362.20905,8500.2,
363.18744,6471.8,
373.19034,11295.1,
380.19336,14396.4,
386.1846,10645.4,
387.16797,3216.5,
393.22446,18294.8,
394.20856,23747.1,
394.71671,6998.5,
395.20386,50794.6,
397.24554,3382.6,
403.20694,4969.7,
404.1954,6784.7,
406.24579,3971.8,
411.23462,33194.1,
414.18045,17482.1,
414.72314,3958.6,
415.18481,6206.7,
415.21317,3740.4,
421.21945,171416.6,
422.22449,5194.0,
429.23605,3277.9,
432.19168,6225.4,
433.20886,7634.1,
439.22983,495318.2,
440.23102,3790.6,
447.27374,2899.1,
449.16696,3870.8,
450.16937,2927.1,
453.25937,3609.8,
458.19949,3615.4,
463.24118,3907.6,
465.2821,4704.6,
469.24625,4535.8,
471.27176,6273.4,
475.26657,11317.2,
480.29245,14122.5,
481.2558,7736.1,
486.27017,5167.0,
490.27689,5966.5,
491.22104,5187.5,
493.27686,7213.2,
499.26611,23382.1,
506.30856,51425.0,
507.29089,4395.9,
508.25098,49971.6,
508.28867,35993.2,
509.25449,14095.0,
516.24603,5270.7,
516.29266,28433.9,
521.31018,4187.1,
523.78357,4203.0,
524.31921,99737.1,
534.25775,36359.8,
534.30353,423174.1,
539.31885,4919.0,
550.27478,4110.0,
551.27521,4823.8,
552.31439,378871.8,
556.28839,5944.6,
559.30603,8090.2,
559.80377,4222.6,
560.2486,3673.0,
560.3172,5630.1,
563.25348,3704.5,
567.76611,4878.4,
568.2887,3297.5,
581.32062,4928.4,
586.29712,8226.7,
599.33002,4578.2,
618.37152,9964.4,By10++[sz];By0++[sz]
618.87573,4438.7,
623.33014,3688.0,
628.33167,4166.3,
630.31366,20634.5,
630.81323,14404.9,
631.31439,8292.9,
631.81073,4811.8,
635.29614,2989.6,
636.35266,5584.0,
639.31903,118253.0,
639.8208,72175.9,
640.3241,23953.0,
640.82178,4855.9,
643.31757,5080.1,
653.30499,182247.4,
653.37469,17703.3,
653.82587,5342.8,
654.36505,4450.4,
655.35718,10460.1,
657.30072,6143.9,
659.36176,5372.4,
660.36169,5648.5,
663.36084,15921.0,
666.84198,2958.2,
671.315,448358.4,
671.38568,70588.3,
672.32513,4527.5,
681.37189,143124.9,
697.36609,5960.9,
699.38275,293002.8,
701.36365,8438.3,
706.34735,4507.5,
707.38593,4536.1,
718.38873,62983.0,
719.39099,23436.3,
720.39093,7677.7,
724.28687,4048.6,
724.36743,9847.5,
725.28931,8479.5,
725.39813,4045.4,
728.40997,6128.3,
738.39398,34280.0,
740.33643,11540.3,
752.37531,9451.1,
753.37396,5728.3,
754.37317,4026.9,
756.33002,5117.1,
756.40411,69832.7,
758.34674,13879.2,
766.39056,7264.8,
770.38593,10456.7,
781.43469,6812.7,
784.3996,16838.4,
788.4281,10181.5,
793.01758,5433.0,
794.38733,7773.9,
799.44299,11714.7,
803.62762,3912.9,
803.8775,5381.3,
806.38037,5986.0,
807.41382,3600.7,
809.39282,4935.6,
811.42926,13016.6,
811.93616,36534.2,
812.43732,30748.1,
812.93726,6509.9,
817.39532,5778.6,
818.38544,34784.9,
818.63904,19800.2,
818.88739,14481.8,
820.94031,5960.1,
821.44257,9892.2,
825.42603,15423.9,
826.40308,3564.4,
827.40747,12335.8,
828.43207,9904.2,
829.42303,24580.0,
830.42389,9350.2,
831.39221,4144.2,Ay15++[N]
831.89313,5091.5,
834.4068,3658.7,
835.40924,25718.3,
836.39093,4525.7,
838.3631,4052.9,
840.98907,18324.1,
841.49152,197459.1,
841.99286,101827.7,
842.4942,44660.3,
843.15527,3977.9,
843.43188,33430.0,
846.4469,101676.3,
847.44916,43487.2,
848.45593,10143.0,
853.42047,467827.8,
856.42047,11888.5,
856.66968,17151.7,
856.91949,11840.9,
861.96942,6075.8,
862.46771,5265.6,
862.96368,4123.4,
866.91833,7192.5,
867.17139,11758.7,
867.41943,10041.5,
870.38989,121980.3,
870.46674,15558.2,
870.53198,16396.6,
870.96875,51076.9,
871.4295,1419993.9,
871.67511,52763.5,
871.93036,28631.4,
872.16888,3959.0,
872.43488,4643.5,
899.92181,4535.9,
917.45898,4338.7,
926.75952,4798.5,
947.44293,4427.8,By4+++[pepA]
947.77545,4543.1,
959.5321,42250.5,
960.53375,21604.6,
961.11853,5524.7,
961.44733,6029.4,
961.54498,6087.1,
974.46826,3793.8,
975.46649,4082.9,
980.43933,5309.0,
980.77234,4919.7,
981.10858,8190.2,By5+++[pepA]
981.45642,8436.6,
981.79102,5868.4,
1013.47736,3993.6,
1018.81128,4471.8,
1019.15588,8988.3,
1019.48279,6098.2,
1023.58502,6994.1,
1028.55396,8475.6,
1029.53931,10066.3,
1031.81641,4513.5,
1042.14148,5194.9,
1042.47705,9172.1,
1042.81006,5251.3,
1045.81445,5777.9,
1046.56421,146030.8,
1047.56628,80775.3,
1048.56934,18595.9,
1051.48499,10092.3,
1051.82031,20849.1,
1052.15747,4029.7,
1057.49597,20130.6,
1057.82813,7541.7,
1069.02161,4360.0,
1069.5022,6311.1,
1070.83557,11698.6,
1071.16821,11412.4,
1071.50793,8751.3,
1078.83716,7295.2,
1079.16089,6259.8,
1079.50452,4858.7,
1080.19031,3950.2,
1081.57764,4701.4,
1084.8457,11234.0,
1085.17163,21895.1,
1085.50769,17208.7,
1085.83972,5531.9,
1088.58679,4166.3,
1090.84412,31540.8,
1091.17944,62382.4,
1091.5116,42718.4,
1103.51709,4513.4,
1104.51917,4091.6,
1107.52319,4051.4,
1110.57532,4157.9,
