m/z,intensity,ions_base_sc
173.12831,4641.0,
180.17862,2359.3,
180.53426,2490.7,
183.11232,4809.9,
183.14825,2254.3,
193.73721,3171.6,
195.08763,3705.0,
201.12273,8183.1,
216.09796,6684.0,
226.08163,2854.0,
230.14908,8137.7,
239.14972,22219.3,
240.12231,3209.3,
240.13373,34168.8,
241.37813,2797.2,
248.15987,53682.6,
256.38135,2535.2,
257.16006,23595.0,
262.08441,2542.2,
274.67444,2829.4,
294.15643,3261.0,
299.15909,3636.5,
311.17078,29132.9,
312.15424,3219.9,
312.17383,3439.3,
329.1814,19995.3,Bb3+[N]
329.21725,3718.8,
330.1647,4004.3,
344.19205,13742.9,
346.20914,3544.7,
347.22791,29525.0,
354.17624,4101.4,
373.69171,2585.6,
376.18585,3746.6,
404.2272,3440.5,
422.24091,4590.1,
439.26581,8604.8,
441.23199,6086.7,
457.27612,48658.3,
458.28232,5603.2,
462.83554,3451.7,
473.25104,3453.7,
476.27039,33120.8,
491.26083,7253.5,
501.24435,8954.6,
512.26996,9125.4,
519.25342,4032.0,
575.34015,11177.6,
576.34961,22008.1,
577.35278,4169.3,
586.33405,56600.4,
587.33356,13456.0,
604.34454,143275.5,
605.34674,34595.8,
622.82996,8530.8,Ab5++[pepB]
623.33105,5977.4,
641.31366,9894.2,
642.31622,3318.8,
656.54218,2911.9,
664.34039,4674.1,
672.37073,3579.3,
681.86133,13932.8,
682.36377,12625.7,
682.86646,4131.4,
687.36224,3704.4,
696.36285,11628.5,Ab6++[pepB]
696.8623,5425.4,
701.39679,5217.5,
722.40851,21073.8,Ay6+[N]
723.4093,5957.5,
731.90088,4241.0,
732.90601,3269.9,
737.39539,3536.1,
743.89795,8198.7,
744.40289,4585.7,
745.89691,8074.6,Ab7++[pepB]
746.39648,9936.8,
751.40564,3216.0,
752.91467,3947.5,
755.3952,14203.3,
755.89819,8278.0,
760.4104,4124.0,
761.92566,3908.9,
762.43036,3536.1,
769.435,5183.0,
769.93469,4037.8,
788.38403,12586.1,
789.3844,3532.6,
793.37592,3324.5,
796.43152,3099.5,
796.92676,4576.9,
801.42816,3195.2,
801.91345,4657.4,
803.41895,4581.9,
810.41895,14822.7,Ab8++[pepB]
810.92078,15798.4,
819.44293,28992.6,Ab7+[sc];By2++[pepA]
819.94238,23976.0,
820.44489,2988.7,
851.44818,23756.8,Ay7+[N]
852.44836,5864.8,
860.45123,4089.4,
874.46393,7498.2,
874.9632,16236.7,
875.45917,9949.1,
875.99011,27651.3,
876.49103,24954.7,
883.46759,10483.2,By3++[pepA]
883.97418,13929.7,
887.45032,12663.7,
888.45728,4935.6,
901.46698,5266.8,
910.47888,4401.5,
916.47217,4982.1,
917.01178,20834.0,
917.50873,28274.8,
918.00671,4229.2,
922.48828,29628.8,Ay8+[N]
923.48749,12066.8,
925.01855,10436.4,
926.01581,27423.8,
926.51727,47759.9,
926.99902,11834.3,By4++[pepA]
927.49084,21393.6,
932.48468,3788.1,
933.52106,45457.0,
934.02289,59043.5,
934.52344,9617.7,
966.51202,3770.6,
974.42682,4647.3,
974.52631,24475.3,
975.02441,44210.1,
975.52356,10219.2,
979.521,4400.7,
983.52985,303370.1,Ay11++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
984.03094,418742.2,
984.53131,58508.7,
1015.54425,6108.5,
1016.49493,11655.7,
1017.49847,5388.7,
1026.57336,3290.1,
1034.52014,5351.6,
1035.52246,4145.7,
1044.57349,12419.2,Ab3+[pepB]
1045.57092,3800.8,
1083.63086,3794.0,
1115.57788,15477.3,
1116.58484,8778.9,
1140.65869,4562.8,
1147.62927,10391.3,
1162.61707,5451.5,
1163.57056,3415.8,
1216.61475,4250.6,
1229.67236,6386.8,Ay10+[sz]
1230.66577,5186.9,
1244.65051,10407.1,Ab5+[pepB]
1245.66284,8360.8,
1247.68616,41539.9,
1248.68799,27046.7,
1262.69641,27318.4,
1263.69836,21458.1,
1265.66577,6586.0,
1266.66077,8257.6,
1276.66968,4276.6,
1291.66101,4231.1,
1344.70044,8516.9,
1345.68616,4904.9,
1362.71313,203773.9,
1363.71558,149370.3,
1364.71716,11917.6,
1391.72559,8613.7,Ab6+[pepB]
1392.71912,4784.9,
1394.75134,17167.4,
1395.75769,9870.7,
1409.76575,10250.1,
1410.77563,9839.6,
1490.78845,7489.2,
1491.78308,14665.3,
1492.77112,9079.9,
1509.78271,83427.2,
1510.78442,64293.2,
1511.79736,9202.4,
1520.80554,3443.2,
1591.81726,3733.2,
1604.86377,4968.6,
1619.84021,13313.6,Ab8+[pepB]
1620.83179,14603.9,
1637.87048,12725.4,By2+[pepA]
1638.63965,3646.5,
1638.88208,9084.9,
1718.88892,11487.9,Ab9+[pepB]
1719.89856,11978.6,
1723.95569,3281.6,
1839.35632,4023.9,
