m/z,intensity,ions_base_sc
165.11275,8999.8,
166.12285,42932.5,
166.72632,7464.7,
171.07651,27440.0,
172.00868,7376.9,
173.12869,25428.2,
173.40211,130744.6,
184.13332,17112.0,
185.16508,1321707.9,
186.16856,141498.3,
189.08728,45618.5,
191.60144,7621.9,
200.13954,23010.6,
201.12384,76575.5,
213.16003,404627.9,Bb2+[N]
214.16325,56748.1,
215.13972,14805.2,
217.08214,126607.1,
218.08534,10110.3,
218.15015,101572.8,
230.15062,9204.5,
237.13573,21924.2,
268.61197,9280.0,
270.18057,10828.2,
284.16327,9821.2,
286.14063,14882.1,
294.18121,17983.3,
298.14099,16743.7,
312.15567,22152.5,
312.19211,23673.5,
314.20813,40492.7,
316.15176,18807.8,
330.16675,72915.9,
330.20233,16458.5,
331.17075,14273.9,
331.23453,239070.4,Ay3+[N]
332.23792,34523.8,
337.20364,77876.3,Ay6++[N]
337.70346,16249.6,
343.17337,17956.8,
348.20337,16488.9,
394.71701,324683.2,Ay7++[N]
395.21869,130686.2,
395.72064,29476.6,
398.92963,10114.3,
411.22382,21966.0,
411.25824,13531.2,
413.20328,46030.4,
425.27542,13855.5,
429.23669,22975.2,
429.26871,10661.9,
431.21436,46427.1,
432.21542,10639.9,
444.28864,12367.4,
446.26059,14335.5,Ay4+[N]
447.27127,11042.6,
450.26852,17374.7,
458.20059,36919.7,
469.38989,11685.4,
517.29993,13830.0,
522.28851,11295.5,
540.30334,11950.4,
553.71075,17392.8,
567.76428,56307.7,Ay10++[N]
568.26563,46314.1,
568.76575,21745.4,
571.28424,11682.9,
573.22144,9776.6,
584.37622,10543.6,
600.28662,44488.5,Ay16+++[N]
600.6203,47798.4,
601.28656,11803.0,
605.32953,12784.4,
608.83197,14855.7,
610.25586,15996.0,
623.34088,38540.4,
624.34509,14493.6,
632.28833,15269.1,Ay11++[N]
632.78748,26149.5,
640.37518,14577.6,
641.35168,73603.3,
642.32013,29301.4,
643.32312,11278.9,
647.91077,14320.6,
648.10767,15099.6,
649.30579,11334.9,
650.04083,24130.7,
650.28943,13453.7,
651.9104,12143.6,
653.63098,31941.6,Ay17+++[N]
653.97095,24138.1,
654.2951,28730.1,
658.37506,15926.5,
659.36084,17864.6,
661.51996,11802.3,
667.91882,35708.0,
668.1178,16529.5,
668.32104,27984.7,
668.5816,11896.8,
673.39923,38764.9,
674.31134,14103.8,
674.55548,13734.8,
674.80615,12412.1,
687.0,19865.7,
687.52716,13395.2,
687.73126,57877.0,
687.92932,32526.3,
688.13074,15378.6,
688.83099,35258.9,Ay12++[N]
689.33026,15564.8,
690.73907,23754.9,
690.93964,15643.0,
696.1344,23625.3,
696.53491,22042.7,
696.7337,12648.6,
704.33807,12638.6,
704.40002,19359.4,
706.57819,35831.9,
706.7464,30574.2,
706.83026,23429.6,
706.97144,45856.9,Ay18+++[N]
707.07623,11808.5,
707.14673,19271.0,
707.30627,39898.8,
707.54846,20505.8,
707.63953,55369.4,
707.97382,15621.0,
710.14746,21036.4,
710.3479,152570.0,
710.54791,141907.2,
710.74921,42337.9,
710.94855,40699.4,
711.14899,38564.8,
713.36145,12815.4,
714.45056,27804.4,
722.4129,19028.4,
724.36359,14488.8,
727.09692,11384.3,
727.33862,17373.9,
729.35767,17155.9,
731.34149,36688.1,
731.59442,114784.7,
731.84607,106505.9,
732.09497,81579.0,
732.34534,55903.6,
732.60022,15154.2,
740.42029,76389.4,
741.42432,21597.9,
743.98291,16152.2,
744.31799,18428.8,
744.64734,17669.2,
745.37115,74517.0,Ay13++[N]
745.87109,62508.5,
746.36786,32016.9,
746.87048,13071.4,
749.98602,27700.3,Ay19+++[N]
750.32104,50287.6,Ab18+++[sz]
750.65765,19845.3,
751.32727,13007.4,
752.10065,54628.1,
752.35193,46355.7,
752.60352,26590.8,
752.85815,19799.5,
753.10278,20455.1,
753.35864,15917.7,
755.35931,25655.8,
756.60596,104334.1,
756.85712,250645.4,
757.10791,188436.8,
757.35681,92334.5,
757.60724,93085.8,
757.8609,22619.0,
758.43286,21005.1,
759.10089,16091.6,
759.8642,59748.2,
760.11554,70144.1,
760.36591,76090.8,
760.6167,53309.8,
760.86865,24087.1,
761.1145,20743.7,
767.84528,19771.9,
773.86932,20060.4,
774.86908,14911.0,
776.61938,12739.2,
780.37488,54238.1,
780.62592,119813.9,
780.87421,70574.1,
781.12408,53864.1,
781.3736,26728.6,
784.36987,11558.2,
784.6214,24762.4,
784.87683,164866.0,
785.12793,373065.0,
785.37897,242767.0,
785.62952,155163.4,
785.88074,97110.1,
786.13062,27160.2,
787.13422,16350.4,
788.42566,46745.8,Ay7+[N]
788.62207,21389.5,
788.86963,60796.7,
789.12158,47293.3,
789.37189,29594.1,
789.43793,20667.9,
789.62372,20452.1,
791.62897,16048.5,
795.12506,15397.6,
796.37573,20404.6,
801.37531,20707.2,
802.88147,49534.7,Ay14++[N]
803.13086,21596.9,
803.38202,58198.2,
804.87994,18845.1,
805.12769,49354.6,
805.38928,26187.2,
805.63019,11654.5,
805.88068,32757.0,
809.13074,32254.4,
809.38141,148485.4,
809.63202,100924.0,
809.88263,136122.7,
810.13025,69094.9,
810.38049,46015.9,
811.88751,13672.0,
812.39685,16418.1,
813.63336,68027.8,
813.88434,407276.5,
814.13477,695390.1,
814.38513,455631.1,
814.63538,400614.4,
814.88489,215716.9,
815.13519,60431.3,
815.38373,23082.0,
816.38544,22082.9,
816.63367,43824.3,
816.88763,35100.5,
817.13971,15413.6,
818.88409,13467.9,
819.13049,17185.2,
820.03241,84278.2,Ay20+++[sz]
820.36865,115528.7,
820.62128,17614.9,
820.70068,89814.0,
820.89484,19168.7,
821.03442,29791.5,
821.70453,12245.8,
823.36847,12370.1,
823.64355,13373.4,
823.89484,26519.5,
824.3866,63855.4,
824.63721,18057.3,
824.88928,27867.4,
825.38409,15646.8,
826.0387,18937.1,
826.37262,32457.9,Ab20+++[sz]
826.70605,21434.2,
827.03345,11630.6,
827.88599,31732.8,
828.14355,45020.2,
828.39197,25586.0,
828.64215,30989.6,
828.8949,14659.3,
829.89111,17160.5,
830.14233,84820.1,
830.39154,68913.3,
830.64209,53513.7,
830.89716,68017.9,
831.13788,13617.3,
831.39404,146270.8,Ay15++[N]
831.89581,134265.9,
832.39648,85869.6,
832.90002,50024.7,
833.40204,26782.8,
834.39429,289771.7,
834.64478,694247.8,
834.89447,647310.9,
835.14557,473501.5,
835.39532,245111.2,
835.64594,69776.3,
835.88959,36315.8,
836.8855,13255.6,
837.14612,14915.0,
837.39221,30344.4,
837.89716,26708.1,
838.38184,24731.3,Ay21+++[sc]
838.71271,18158.1,
838.89624,465509.0,
839.14679,1584261.1,
839.3974,1160543.1,
839.64758,854326.9,
839.89825,495500.2,
840.14856,169590.1,
840.3985,16159.4,
841.38898,18823.8,
