m/z,intensity,ions_base_sc
157.13351,3803.3,
161.01353,2009.5,
166.12256,16206.9,
169.13335,6811.4,
173.12833,12403.1,
173.40393,27723.5,
175.11885,25810.1,
178.06442,4717.6,
178.36528,2664.9,
183.11287,6167.1,
196.63232,2414.3,
201.12329,6902.0,
216.09831,5704.1,
226.11893,8582.1,
228.73418,2653.8,
240.13419,5874.6,
246.12706,11969.3,
251.1512,2887.0,
253.16551,10535.7,
255.02904,2596.7,
257.09537,10271.3,
258.14471,13786.1,
260.10669,5264.0,
270.19336,3389.3,
270.70132,3178.9,
272.1362,3846.9,
274.12204,71582.3,Ab2+[N]
275.12543,4389.7,
276.1554,10406.6,
282.18134,26560.3,
284.15921,2700.5,
289.16226,12455.1,
315.36304,2573.2,
321.06818,5678.2,
325.18686,8135.7,
345.17743,4382.5,
360.72519,4645.5,
361.1828,7057.9,
361.22464,5610.6,
363.18744,48712.5,Ay3+[N]
364.19058,6222.8,
364.2334,2810.3,
373.19073,77877.8,Ab3+[N]
374.19379,11714.6,
375.19305,2764.4,
388.23053,21501.6,
389.62335,3013.0,
403.06146,2692.1,
413.20331,4733.4,
431.21338,3038.2,
439.23062,5344.1,
440.23489,2877.7,
458.27896,3914.4,
479.26407,3791.3,
480.73334,3126.0,
481.76025,3828.2,Ab7++[sz]
482.25812,3629.2,
485.15921,3111.7,
486.27417,9657.0,Ab4+[N]
487.27695,3180.5,
489.73587,6058.3,
501.31519,15195.8,
508.2518,7369.3,
516.27716,135248.8,By12+++[sc];By0+++[sc]
516.61139,89357.0,
516.94562,31520.8,
517.27777,8602.1,
523.27979,8382.7,
532.28333,8409.7,Ab8++[sz]
532.78638,2924.8,
541.29614,4829.5,
545.94855,3778.5,
559.30884,60130.4,Ay5+[N]
560.31189,14870.8,
560.74652,7052.6,
569.29993,3255.3,
569.75287,21484.1,
569.79858,5303.6,
570.25305,5414.9,
571.80927,2730.6,
578.30957,2875.8,
580.81171,11064.0,
588.29785,3109.1,
588.34729,60636.9,
589.34778,8647.8,
595.33881,14936.3,By4+[N]
595.78351,3910.8,
596.33563,13953.1,
596.66669,4941.1,
616.34698,3773.6,
617.01611,4768.0,
621.37256,9248.5,
623.33453,26919.5,Ab5+[N]
624.33911,6884.1,
625.33875,4786.8,
630.34918,3378.9,
639.3197,3241.0,
642.34534,3527.6,
643.34277,5569.3,
645.02057,4024.8,
658.0379,3364.4,
658.37421,3753.2,
660.35748,31996.2,Ay6+[N]
661.35883,6162.8,
662.36133,3262.2,
663.70721,6300.4,
667.35266,4212.4,
670.35162,3991.3,
671.35736,11604.7,
671.60822,11471.3,
671.8587,16372.0,
672.03949,5422.9,
674.82336,11321.7,
675.3208,5272.2,
679.35187,3273.7,
679.85217,6080.7,
681.04706,4947.9,
683.01636,6290.2,
683.34802,3275.9,
683.68713,3247.2,
685.36023,5929.9,
699.37823,6647.8,
699.62982,7764.8,
699.87872,4494.1,
700.13153,6489.9,
700.37488,5231.6,
701.37909,4970.2,
702.37909,4272.7,
703.3645,5141.4,
708.7049,3782.1,
709.04041,3537.3,
711.37909,6975.0,
712.04883,4614.0,
712.71344,4955.7,
717.39001,63866.6,
718.39191,13289.1,
719.3858,3447.4,
719.64008,3658.8,
720.44183,4367.2,
724.39392,15827.6,
724.64612,22775.7,
724.89673,17063.6,
725.14545,6792.9,
725.39435,3898.3,
728.37164,3565.4,
731.39557,5231.0,
732.06799,3201.1,
732.41058,3651.5,
737.06384,4921.6,
737.40594,7163.8,
746.40051,5015.0,
746.89294,3844.1,
748.43689,47276.2,
749.15228,4828.2,
749.43958,16040.0,
752.37598,9729.4,Ab6+[N]
753.38794,8381.8,
753.87689,6099.9,
754.38531,4552.5,
757.40692,5162.9,
758.06854,4819.0,
759.89819,4510.5,
760.15021,6025.5,
760.39886,9975.0,
