m/z,intensity,ions_base_sc
172.7406,2870.1,
173.40749,16826.6,
192.19537,2340.7,
226.155,9036.0,
240.13393,2936.0,
244.16583,52637.9,Ay2+[N]
245.16986,4857.1,
288.61594,3088.3,
357.24988,27276.1,Ay3+[N]
358.25473,4610.4,
413.27441,2806.3,
436.16647,3026.9,
562.31702,4467.9,
569.32928,6253.0,
619.80469,5043.6,
627.52124,3085.6,
656.36292,30259.9,Ay6+[N]
657.3667,7809.7,
747.41907,11011.0,
769.40112,4319.0,
771.3855,10285.4,
811.43713,4722.5,
886.41541,9611.8,Ay8+[N]
887.42651,4977.6,
890.763,3782.7,
891.09229,5718.9,
955.89368,3721.1,
957.41296,5751.1,
962.76111,2842.7,
971.57574,11592.4,
995.44366,3491.4,
1014.50806,10839.0,
1034.45898,4752.1,
1040.12903,10951.2,
1040.45996,26011.8,
1040.7948,22396.7,
1041.13,17216.6,
1041.46375,4517.3,
1043.70667,3285.6,
1043.9491,8639.3,
1044.19312,10340.1,
1057.95642,7159.6,
1059.45532,4392.8,
1064.97522,4148.3,
1065.22144,7786.5,
1067.71655,9516.9,
1067.95911,11377.0,
1068.20715,6639.0,
1071.70874,8938.1,
1071.96582,32695.3,
1072.21643,34761.1,
1072.46741,28776.2,
1072.71436,15075.9,
1072.9707,6346.9,
1085.47021,5483.0,
1086.47571,5275.0,
1088.80237,3075.0,
1090.73291,5247.1,
1091.97473,3812.9,
1092.53125,23041.9,
1093.53113,11203.3,
1094.54041,4732.8,
1095.98413,6132.3,
1096.22913,5303.4,
1096.48132,10775.5,
1096.72632,11299.6,
1096.9895,3250.9,
1097.14343,6811.8,Ab22+++[pepB]
1097.47937,5672.5,
1097.60876,7160.7,
1097.80713,8254.0,
1100.98743,5064.0,
1101.23633,5659.9,
1101.4884,4361.0,
1101.64282,14184.9,
1102.50989,3829.3,
1102.64905,7234.6,
1106.75183,3870.4,
1109.75916,3394.5,
1110.00122,6460.0,
1110.25305,21969.6,
1110.50415,13888.6,
1110.74951,8046.7,
1113.49719,3199.8,
1114.61426,3370.0,
1114.96069,3936.7,
1115.62,43627.5,
1117.25403,3423.3,
1118.00122,4137.0,
1118.24768,5876.3,
1118.75659,5008.1,
1121.13342,3845.4,
1122.0011,12960.9,
1122.24597,13579.0,
1122.48438,16777.8,Ab14++[pepB]
1122.74939,4611.0,
1122.97937,6628.3,
1123.48181,5972.1,
1123.98547,7697.1,
1124.48694,5003.8,
1124.76318,4749.8,
1124.99036,3562.6,
1125.25012,3864.1,
1125.50061,5335.1,
1126.47925,6265.3,
1127.15637,3993.9,
1128.00122,13397.3,
1128.25305,34712.3,
1128.50391,69078.4,
1128.75232,85097.3,
1129.00183,57993.8,
1129.25049,32347.7,
1129.4989,18174.7,
1129.74231,5962.6,
1132.50562,263478.7,
1132.75549,571679.1,
1133.00598,1016666.3,
1133.25513,1231349.3,
1133.50342,505226.1,
1133.63135,171293.9,
1133.75684,204608.8,
1134.00305,13454.1,
1142.52917,7460.0,Ay19++[N]
1143.03748,9348.3,
1145.82947,6620.5,
1146.16333,19724.7,
1146.49695,12236.9,
1146.82947,8953.7,
1147.16931,3576.1,
1151.57715,4479.2,
1162.82849,4259.4,
1166.49768,7428.5,
1166.83777,4058.0,
1171.84009,6966.7,Ab24+++[pepB]
1172.16333,8009.6,
1172.50281,11905.4,
1172.83997,7762.4,
1173.17053,4654.1,
1207.56299,5486.5,
1214.53357,12120.5,Ab25+++[pepB]
1214.86694,13016.2,
1215.20605,5530.3,
1215.54016,7776.7,
1236.51196,3487.8,
1238.60193,4576.2,Ay11+[N]
1239.60095,3397.5,
1253.20923,14567.6,
1253.54688,15664.5,
1253.87915,11347.0,
1254.21497,6769.8,
1277.63342,12927.2,
1278.64233,8643.5,
1285.87561,5081.2,
1286.53821,3538.1,
1291.21765,23016.0,Ay32+++[N];Ab27+++[pepB]
1291.54956,28161.8,
1291.88647,53213.5,
1292.22168,39625.3,
1292.55444,15430.9,
1294.61316,5058.0,
1314.56421,4537.0,
1320.22302,4552.2,Ab28+++[pepB]
1320.55957,5392.8,
1334.89465,5484.5,
1385.58618,4508.2,
1385.90771,4239.2,
1386.2533,4337.4,
1390.92383,21068.3,Ab30+++[pepB]
1391.25525,37104.9,
1391.58911,47549.5,
1391.9231,44354.7,
1392.25879,20501.9,
1392.59656,9599.3,
1409.63721,22069.9,
1410.63525,13869.6,
1411.63818,7149.9,
1414.28027,5841.6,
1417.26672,4010.6,
1419.95264,3777.3,
1420.28369,4890.2,
1422.60718,3461.9,
1422.95203,5060.1,
1423.27649,6972.3,
1423.61133,11787.6,
1423.93982,8080.9,
1428.61877,13843.0,
1428.95081,48780.5,
1429.28503,76711.6,
1429.61963,90299.0,
1429.95178,41664.9,
1430.28455,15683.9,
1435.1134,4510.3,
1438.60022,4721.9,
1439.10583,5058.8,
1519.24719,3630.2,
1646.20215,6711.1,
