m/z,intensity,ions_base_sc
164.11847,19789.2,
166.06128,120729.6,
166.12267,7011.1,
167.06479,11022.9,
173.40633,36183.3,
184.13354,13603.6,
193.14494,9459.6,
200.13959,12153.0,Bb2+[sc]
201.12367,12112.5,
209.13994,89170.0,
210.14357,9096.3,
218.15025,90823.2,
220.10831,161885.8,
221.11223,11591.7,
237.13492,543641.9,
238.13829,58940.1,
250.94098,4642.1,
254.1619,28889.0,
266.16135,19703.3,
272.0708,7931.5,
272.78183,4950.6,
298.09738,4813.8,
331.23453,156637.8,Ay3+[N]
332.2374,23514.7,
337.20358,20920.8,
343.1727,14706.8,
345.71185,4982.6,
347.21841,10856.6,
365.22992,30762.1,
366.21414,12957.9,
394.20877,11849.2,
394.71661,29872.8,Ay7++[N]
395.21942,13498.3,
429.26071,16910.4,
446.26202,17694.1,Ay4+[N]
447.27094,25701.0,
458.19974,24239.2,
458.24976,12701.9,
465.28278,230670.3,
466.28638,50288.3,
467.28754,5808.7,
480.72482,5593.2,
512.72559,9530.5,
517.29926,23325.8,
522.17224,5314.8,
523.25488,6028.3,
526.22614,14212.9,
526.72308,6650.5,
545.30603,12866.4,
553.25128,8094.1,
554.73682,6732.8,
562.25647,6317.0,
562.71381,12111.2,
567.76453,49972.1,Ay10++[N]
568.26495,33127.0,
568.7663,7853.8,
571.28186,8039.6,
576.25476,15710.4,Ab4++[pepB]
576.7547,11812.2,
577.29791,6474.2,
594.32666,31145.0,
595.32471,7924.6,
600.27411,6179.4,
603.2453,8172.8,
603.74274,15652.2,
604.24237,9608.6,
604.76453,9804.8,Ab5++[pepB]
605.26044,6719.0,
605.76447,6452.5,
612.25067,42662.9,
612.74768,65029.7,
613.2467,30027.9,
613.74768,6246.9,
623.30121,17388.9,
623.77667,10141.6,
630.17871,9290.0,
632.2865,36337.9,Ay11++[N]
632.78741,17300.2,
642.31793,11525.0,
644.26294,8430.1,
648.27625,9125.5,
653.27252,54244.7,
653.77338,59872.7,
654.27417,11961.9,
654.79523,17875.3,
655.28796,18718.6,
655.38818,14316.3,
655.79364,10596.2,
660.28162,7868.0,
660.33527,15561.9,
662.27765,176642.0,Ab6++[pepB]
662.77924,114754.1,
663.27936,44768.5,
663.77911,9652.4,
668.79376,33752.8,
669.28973,40885.8,
669.79181,17296.4,
673.40045,143451.7,Ay6+[N]
674.40308,41963.5,
675.40704,7349.1,
688.82745,32106.1,Ay12++[N]
