m/z,intensity,ions_base_sc
165.10297,2986.0,
165.19601,2368.9,
166.12257,22786.4,
167.12599,2748.8,
169.13448,3029.4,
172.07133,8454.4,
173.12843,3424.0,
173.40508,35870.4,
175.119,36916.3,
178.06444,4340.5,
181.09698,5120.4,
185.16458,4370.0,
189.83093,2604.9,
191.08171,3908.6,
191.18204,2395.0,
199.18059,3099.5,
208.10803,4020.2,
211.52223,2392.2,
214.32921,2864.5,
226.11858,7266.0,
226.15501,3034.9,
232.07385,4261.6,
233.09204,36067.0,
233.54117,3088.0,
234.09543,3945.8,
243.1452,5351.6,
244.1656,11717.1,
246.12715,15735.6,
248.16096,5334.4,
249.16028,3801.4,
250.11879,10997.0,
253.12956,3024.9,
254.14958,3288.5,
258.10959,2869.8,
261.08722,20787.8,
271.14014,25169.7,
274.12198,13872.6,
274.13919,5926.9,
275.12518,4451.6,
276.13379,16528.2,
278.11356,76553.3,Ab2+[N]
279.11694,7659.6,
281.12433,3333.0,
282.18259,3408.9,
282.21661,3370.8,
283.14029,2702.6,
289.09625,16782.9,
290.11429,3470.5,
291.16663,9825.0,
304.16495,3243.2,
306.1601,13841.7,
306.17853,2646.2,
307.16187,2985.3,
308.19705,5079.9,
311.17148,7383.3,
317.12442,15234.7,
318.1088,9971.7,
321.06882,3089.3,
330.20221,4945.2,
335.13501,141809.2,Ab3+[N]
336.11847,3684.9,
336.13797,20423.6,
345.15927,4618.7,
371.17114,10515.5,
373.18973,7652.8,
387.20639,7235.4,
388.19794,32668.1,
389.1821,60500.9,
390.1843,13957.0,
391.19061,3195.6,
401.18256,8209.4,
402.181,14313.2,
405.17468,3307.6,
406.2084,45793.9,
406.68628,2706.0,
407.20792,62116.5,
408.21225,5922.8,
411.26038,3566.0,
416.19296,11825.5,
417.17734,9175.6,
418.20834,6202.7,
430.23904,9046.0,
434.2038,29447.0,
437.17847,4503.4,
438.46246,3146.1,
449.12766,6177.0,
478.76535,95972.1,
479.26685,40132.3,
479.76718,12572.4,
487.76978,5471.9,
488.25339,2826.1,
500.21277,7166.1,
515.26508,5512.5,
518.24084,4789.9,
530.27637,5826.1,
532.21674,4414.0,
535.30768,30425.9,
535.80957,9347.6,
536.25037,81342.4,
536.30621,4354.5,
537.25256,20390.6,
538.25159,4864.6,
548.20508,3490.1,
553.27716,4758.5,
563.26276,4664.3,
564.24615,10084.7,
565.24884,3718.8,
581.27032,7240.2,
591.84961,6361.0,
592.34955,4518.9,
595.33801,3616.8,
623.33783,6539.1,
643.36121,13376.4,
644.35895,4182.9,
645.30225,7111.7,
646.30322,3337.0,
649.33398,64417.2,
650.33746,17556.1,
651.32941,4057.9,
670.36096,3546.6,
671.86407,9186.7,
672.36615,12304.3,
672.8631,4768.0,
673.36615,4278.5,
692.30029,5989.3,
693.30627,3345.4,
707.38202,4478.3,
707.87256,3186.6,
709.32886,8595.2,
732.30017,3904.9,
735.89514,7994.9,
736.39557,5144.5,
744.87689,3584.1,
746.87872,3138.0,
754.37958,3729.2,
756.33649,3346.2,
758.38672,21726.7,
759.39075,5759.6,
774.34583,4334.1,
788.03583,4062.8,Ay14+++[pepB]
788.38019,4070.7,
799.9433,19261.1,Ay8++[pepB]
800.44495,14280.5,
800.9422,6257.5,
838.37299,4229.4,
840.88818,3828.4,
844.45105,4006.7,
845.38861,5128.0,
857.45667,11453.0,Ay9++[pepB]
857.95734,9205.1,
858.45966,4741.0,
858.9552,3761.8,
859.46539,3987.1,
868.07031,4966.7,
868.72906,3723.5,
869.41797,4215.4,
870.42725,3310.2,
871.42871,3387.2,
874.49103,4135.5,
885.73065,4145.9,
887.42975,7559.9,
888.42822,3491.9,
888.93256,5422.0,
889.4375,8712.8,
890.41803,5500.4,
891.42426,3853.3,
894.42249,3271.9,
897.45093,4109.1,
897.94843,4929.0,
907.45129,4677.1,
911.41504,4485.9,
911.75183,4203.1,
917.08844,3317.2,
917.41754,3569.4,
921.97913,8841.4,Ay10++[pepB]
922.47858,9264.3,
922.76263,7470.2,
922.98663,4125.1,
923.09637,18904.9,
923.43524,14242.6,
923.7644,13413.8,
927.45111,2947.3,
933.4259,3460.0,
937.42914,3421.5,
937.7699,3916.1,
938.09314,3496.3,
938.42841,4825.7,
938.76062,4308.7,
944.76685,5176.5,
946.43866,3155.8,
951.75653,3257.1,
954.43671,4095.2,
955.77716,4573.7,
956.43243,4795.3,
956.52393,67865.9,
957.51813,46157.8,Ay11++[pepB]
957.99799,16097.8,
958.48621,14605.6,
959.46875,4070.8,
962.11432,4993.6,
962.51282,7793.4,
963.52844,5592.2,
964.76886,3087.8,
966.12769,5428.0,
969.45123,11739.3,
969.78687,5845.5,
970.57507,3983.8,
974.53473,20988.8,
974.7934,13122.3,
975.125,28633.1,
975.45978,18135.7,
975.79077,23573.0,
976.11975,5709.0,
977.12415,3965.1,
977.45502,5760.5,
977.96185,3803.4,
980.43164,7381.6,
986.45038,3938.0,
992.12195,11253.1,
992.44055,4128.3,
992.77118,5473.1,
995.79114,7025.2,
996.46454,4275.3,
999.80383,5279.7,
1001.45184,4768.8,
1007.46405,5042.3,
1007.79474,5843.1,
1009.46429,6222.3,
1012.52032,4349.9,
1013.1424,9132.0,
1013.48059,13881.8,
1013.81232,9415.3,
1014.46735,7693.9,
1014.79694,9323.7,
1015.45905,5377.9,
1017.05688,4091.4,
1017.56671,6703.5,
1018.07306,8566.5,
1018.45917,6440.6,
1019.81317,4544.4,
1020.13519,9119.1,
1020.47382,7603.6,
1020.80695,4577.7,
1021.13684,5921.5,
1021.52618,6281.9,Ay12++[pepB]
1022.02869,5399.5,
1022.51959,4190.4,
1023.46716,4584.5,
1023.80402,4636.8,
1024.46326,7657.6,
1024.79395,5989.4,
1029.46948,6963.6,
1029.80347,9587.1,
1030.13647,10281.0,
1030.45715,9925.4,
1031.49146,4236.2,
1031.81543,4102.7,
1046.82483,7208.3,
1049.48193,4002.0,
1050.49048,4175.8,
1051.03979,4884.8,
1052.49854,10821.6,
1052.8429,11937.8,
1053.16467,6417.6,
1055.82019,8830.2,
1056.14893,11921.3,
1056.48218,12312.3,
1057.82825,7519.6,
1058.16296,14532.8,
1058.49487,23728.3,
1058.82971,15918.3,
1061.16003,7556.2,
1061.49194,26479.2,
1061.82336,54912.4,
1062.15649,56817.0,
1062.48718,34494.8,
1062.82141,6105.5,
1063.56897,5310.5,
1064.55896,8747.8,
1065.56396,9660.3,
1066.54492,3438.6,
1066.875,7878.8,
1067.03333,5790.4,
1067.17651,37459.6,
1067.50146,83193.9,
1067.83167,64500.1,
1068.16223,62232.4,
1068.49927,20728.8,
1069.60706,9204.5,
1070.61365,7766.8,
1077.49146,3752.2,
1087.62,5275.9,
1088.62256,5747.8,
1094.4989,4278.2,
1100.54041,4752.0,
1101.53723,9097.5,Ay13++[pepB]
1102.04187,12460.4,
1102.54089,9211.7,
1107.53589,3642.0,
1108.53015,3783.0,
1113.19763,3600.9,
1114.00073,4100.3,
1121.51038,5469.4,
1122.00354,4148.8,
1122.51086,5032.2,
1127.00317,4438.8,
1127.50134,4361.6,
1133.48938,4562.2,
1134.49524,5827.5,
1140.51257,6174.8,
1158.03027,5087.8,
1167.50952,5976.0,
1172.58472,4342.8,
1175.02527,4396.0,
1176.54175,5176.2,
1181.55225,23864.3,Ay14++[pepB]
1182.0553,22285.7,
1182.55603,33980.5,
1183.05444,12811.7,
1183.55554,5651.7,
1189.54382,7732.2,
1190.04431,7770.8,
1190.54956,9530.2,
1191.04309,8177.8,
1191.55493,11898.3,
1196.56763,3987.9,
1201.5791,4754.7,
1205.04761,5761.6,
1206.56616,7708.1,
1208.56445,5101.3,
1209.56982,5989.5,
1210.57568,4818.1,
1212.0343,4270.1,
1214.55579,4382.6,
1222.04626,11718.8,
1222.54968,6761.1,
1224.05835,5210.0,
1224.56982,4309.1,
1233.07666,5907.1,
1237.07983,4550.5,
1237.56934,19252.7,
1238.07324,10631.0,
1238.56567,9410.4,
1239.07031,4523.2,
1242.60156,3751.7,
1242.92859,7804.7,
1245.57422,4388.2,
