m/z,intensity,ions_base_sc
157.55035,7377.2,
164.3938,8865.8,
166.1227,75962.6,
171.07643,14249.3,
173.12805,12728.7,
173.40161,169191.2,
175.11925,24884.6,
185.16496,1148317.6,
186.161,9906.6,
186.1685,119901.7,
187.30595,7870.2,
200.13962,15594.1,
201.12337,56424.5,
213.15996,447240.1,
214.16344,52749.8,
215.1395,13555.3,
217.08206,42773.2,
218.15012,94687.8,
226.11894,33176.1,
228.75072,8803.6,
243.14511,9512.5,
262.15164,13692.0,
265.8602,8977.2,
281.22409,9339.5,
282.21805,42138.3,
286.14087,13862.7,
295.22778,8403.0,
296.19775,14017.2,
297.19351,11751.2,
298.14047,15659.2,
309.20486,24175.5,
310.21277,29737.4,
312.15521,16103.4,
312.1922,17185.1,
314.20795,67413.4,
315.21069,9098.8,
316.15067,22014.6,
325.18741,20800.3,
330.1665,63765.9,
331.23431,207569.2,Ay3+[N]
332.23776,34287.0,
337.20294,46472.6,Ay6++[N]
337.70459,11862.1,
342.21402,43189.1,
343.21603,10527.5,
361.22037,13968.9,
366.09872,8333.6,
385.21072,8437.3,
394.71686,177715.4,Ay7++[N]
395.21811,71664.9,
395.72003,9728.4,
407.26288,13494.2,
411.22418,39028.9,
411.25931,9972.6,
413.20334,25106.0,
425.27655,12630.9,
429.23492,91644.8,
430.23703,30309.7,
431.21237,26336.2,
440.84201,10269.5,
443.25073,34813.5,
444.25415,10716.2,
446.26031,14252.3,
458.19818,18339.0,
478.21042,11771.6,
490.26382,20368.7,
512.27087,14352.8,
514.32306,24021.8,
515.32825,12856.0,
515.72107,10155.6,
517.29828,14133.9,
522.29364,11421.4,
524.30707,15391.5,
526.29047,9755.4,
527.29352,11520.6,
535.32556,14205.4,
542.31854,30398.5,
545.30841,11377.0,
554.71527,9737.8,
562.2558,16565.6,
567.76392,53548.9,Ay10++[N]
568.26471,35313.5,
571.28156,16990.7,
572.28833,11901.9,
573.22815,12123.7,
589.32782,13771.4,
606.39893,13361.3,
623.34003,28004.0,
625.35626,21876.1,
625.42487,9937.6,
632.28583,16536.6,
634.39368,17494.1,
635.39465,13163.3,
639.31348,10190.2,
639.36963,10698.6,
641.35327,33448.9,
642.3197,20700.0,
643.36823,15164.4,
654.29376,15639.0,
659.30298,13699.5,
660.32428,19324.6,
673.39984,78970.3,Ay6+[N]
673.80945,12152.0,
674.31653,29502.4,
674.40131,21609.5,
674.82111,25435.5,
680.31323,11067.1,
688.823,25353.0,
689.32202,72725.0,
689.82373,38627.4,
696.31885,11890.5,
704.39294,14220.8,
706.97076,16542.6,Ay18+++[N]
707.29718,10744.5,
707.64221,15723.7,
708.82214,13770.2,
710.82922,17221.5,
711.33356,26199.7,
712.42444,14182.5,
715.40887,11837.9,
716.34418,16282.9,Ab11++[sz]
716.84302,11402.1,
722.33813,14071.5,
722.40613,22190.7,
723.42023,12024.8,
724.35614,18940.8,
727.34326,11871.0,
727.84137,14540.0,
737.34393,45533.9,
737.84692,24918.8,
740.41864,43764.4,By7+[sc]
741.42102,16983.4,
743.84497,26514.9,
745.36914,45552.0,Ay13++[N]
745.87048,55659.3,
746.37573,13477.4,
750.86023,18180.3,
751.8587,10512.7,
752.10474,20863.9,
752.35321,103926.3,
752.60547,30625.1,
752.8548,61459.6,
758.86066,28249.3,
759.35089,27793.9,
759.85468,15608.2,
765.36206,27692.7,
765.85748,17673.3,
767.367,21000.2,
771.61835,11411.2,
773.37567,12375.1,
773.86816,26366.7,
774.36914,31005.1,
774.86639,19361.0,
775.36658,15405.5,
776.12726,13018.8,
780.37482,54097.2,
780.62585,66054.1,
780.87567,73725.2,
781.12415,39318.8,
781.37488,46385.4,
784.40564,12057.8,
786.87335,11316.1,
788.42688,135718.5,Ay7+[N]
789.43018,40635.4,
792.90503,13763.1,
793.40625,20892.9,
793.88843,11062.0,
795.88062,19610.0,
797.91608,21014.3,
798.41614,24966.8,
799.39917,18501.3,
799.90729,30979.2,
800.8819,40901.4,
801.3877,27912.3,
803.38171,15454.3,
804.87738,11346.8,
805.12518,15314.8,
805.40015,20233.2,
806.12848,12270.6,
806.39716,11603.3,
806.91986,30097.9,
807.41351,27240.3,
807.89825,42946.6,
808.13318,10586.5,
809.13129,18536.4,
809.38165,63186.8,
809.63342,66977.5,
809.87952,55512.0,
810.13153,27833.3,
810.37714,14757.4,
811.41278,16897.1,
812.91827,13765.6,
813.41943,17284.1,
813.90552,20173.1,
814.40387,17001.9,
814.90851,32598.3,
815.37396,16400.9,
815.88519,21229.6,
816.38507,30600.8,
816.46362,15944.7,
819.91339,92358.6,
820.03442,34980.2,
820.41406,56528.1,
820.69897,50864.6,
821.91992,24625.8,
822.39984,87565.3,
822.89453,34616.2,
823.39465,20659.6,
