m/z,intensity,ions_base_sc
158.09303,2819.2,
165.97014,2978.2,
166.12273,26009.5,
167.08162,2872.3,
169.13339,3382.5,
171.0761,3106.2,
173.12851,8278.2,
173.40794,14369.6,
175.119,20808.3,
181.09715,8661.5,
185.16495,4933.7,
197.12938,3751.3,
201.10577,12702.6,
213.08728,4302.4,
215.13892,7501.8,
229.10071,9015.9,Ab2+[N]
230.09575,10294.7,
231.09824,3123.3,
234.09048,3212.9,
234.1445,4496.8,
243.13425,5555.4,
244.1658,21410.0,
246.12662,6420.2,
258.09091,16747.7,
262.08557,5431.7,
268.12839,4274.5,
269.37512,2802.5,
274.1225,3282.7,
289.16187,9061.0,
310.04324,2955.7,
321.17755,7514.8,
322.17651,3319.9,
342.12994,3976.0,
344.18304,3309.7,
359.13824,7994.1,
361.18768,3056.9,
385.22159,4897.3,
387.09314,3129.7,
389.13153,28753.8,Ab3+[N]
390.13452,5947.3,
391.12674,4346.9,
399.16879,6271.2,
402.24585,33007.6,Ay3+[N]
403.24875,4994.1,
407.20334,3655.1,
414.00479,3154.5,
430.19617,7363.5,
471.28326,3684.6,
474.73752,4629.0,
475.74316,3419.8,
478.76459,18735.2,
479.26596,4750.3,
487.77084,4323.7,
488.18088,5352.4,
490.17883,6238.3,
506.15414,3428.1,
515.33038,40032.9,Ay4+[N]
516.3327,12231.2,
521.26794,11313.1,
522.20111,4979.3,
529.26672,8028.3,
536.24829,4857.5,
536.31812,4444.1,
542.82202,4781.5,
568.30994,13295.2,By14+++[sz];By0+++[sz]
568.64362,14307.8,
568.97723,7824.4,
601.21326,6492.0,
603.20929,13812.6,
619.21899,6580.3,
628.41418,46725.7,Ay5+[N]
629.41766,16026.1,
634.35229,19083.2,
649.33313,5727.2,
658.30988,4521.2,
706.89148,4787.9,
715.44629,163888.3,Ay6+[N]
716.44965,61508.6,
717.45239,10285.9,
733.42133,11157.7,
734.2489,21229.8,Ab6+[N]
735.2489,8817.3,
743.71179,4878.8,
764.39746,4455.4,
784.38824,4830.6,
785.0451,6638.3,
787.04883,4849.3,
791.38025,7179.0,
796.15985,5228.9,
796.40594,4450.0,
796.66412,4210.5,
797.16095,9599.9,
797.41382,11463.9,Ay13++[sc]
797.67236,6285.9,
797.91693,5054.4,
800.42377,4661.3,
800.66852,14149.5,
800.92999,4062.5,
801.17468,8556.2,
805.37646,4381.3,
814.40247,5248.6,
818.05157,3607.6,
820.1842,4853.3,
820.42841,26863.0,
820.68091,19758.3,
820.93005,20824.4,
821.17908,7634.6,
823.39868,20999.6,
823.73346,24672.7,
824.06677,23326.0,
824.40369,6220.0,
824.68121,82087.0,
824.93188,201829.0,
825.18237,191886.5,
825.43311,158327.1,
825.68298,45489.4,
825.93402,12279.9,
826.43683,8143.7,
828.53046,79453.0,Ay7+[N]
829.40808,11226.4,
829.53186,26557.1,
830.44745,6537.9,
830.53662,8913.6,
830.6853,8173.6,
830.93958,4624.1,
832.39868,3468.2,
838.37964,4530.3,
839.51227,4635.2,
840.01868,7091.7,
842.41333,3981.9,
843.43567,8773.2,
845.94202,10506.6,
846.19153,9207.3,
849.43689,5044.3,
851.75653,6671.1,
851.96368,6554.4,By14++[sz];By0++[sz]
852.0896,8326.5,
852.45557,4938.2,
852.93909,14772.4,
853.18787,43781.9,
853.43689,37397.8,
853.68848,47989.7,
853.93646,24366.9,
854.18152,6087.0,
854.37225,7474.9,
855.42676,9284.0,
855.75787,5014.8,
857.19379,17303.3,
857.44019,146089.3,
857.69208,427874.7,
857.94281,389528.4,
858.1925,345942.4,
858.44324,140440.7,
858.69299,16883.6,
861.08948,20103.3,
861.42407,30460.8,
861.75909,26788.1,
862.0932,15852.4,
867.0802,24942.2,Ab7+++[pepB]
867.41223,35546.0,
867.74664,21247.5,
868.07904,27306.1,
868.41461,4954.1,
869.43353,5214.4,
875.44684,5511.2,
877.72284,4776.9,
879.78156,7085.4,
880.43365,5806.2,
883.39453,7020.3,
884.76385,4447.5,
885.10168,4369.5,
890.10425,5139.0,
890.43353,6278.2,
890.77362,4448.9,
892.44049,5764.2,
895.43982,12348.2,
895.77557,19671.8,
896.11121,10118.5,
896.44641,8906.6,
898.50574,57095.4,Ay8+++[pepB]
898.841,98025.5,
899.17432,66602.5,
899.50854,36927.5,
899.83966,11129.6,
904.7771,18548.3,
905.10815,38811.1,
905.44049,42940.6,
905.77667,16496.4,
910.98157,7813.4,
911.47821,9526.2,
911.98181,8428.8,
919.49213,19006.7,
919.99561,9843.0,
920.50037,9362.8,
922.77948,4954.2,
926.47363,4962.8,
927.79865,8294.7,
928.11652,14240.2,
928.44354,8322.8,
928.79602,9044.3,
931.17035,8399.2,
931.50946,8363.0,
932.15137,5664.5,
933.48438,4884.9,
933.79559,12104.7,Ab9+++[pepB]
934.11908,5758.1,
934.4549,14046.4,
934.79224,5609.0,
936.84784,39501.5,Ay9+++[pepB]
937.18243,59485.9,
937.51599,62389.8,
937.84912,34861.8,
938.18481,6217.9,
947.43512,6344.7,
948.10095,7671.5,
957.14508,4775.4,
960.15271,4721.2,
962.48523,4973.6,
965.47229,8999.0,
966.14252,6644.9,
966.48267,12724.7,
971.48273,4833.1,
971.81305,11176.4,
972.14984,14616.1,
972.48352,9773.5,
974.19611,8624.5,
974.53033,21150.9,
975.53546,6001.2,
978.4754,4672.2,
979.86224,52168.6,Ay10+++[pepB]
980.19598,87535.7,
980.52954,66077.4,
980.86493,36676.7,
981.19586,9186.5,
982.5047,5407.4,
986.84021,5387.0,
1001.50183,5006.3,
1007.45825,5693.1,
1007.8772,8826.1,
1008.20435,10223.2,
1008.54022,6961.3,
1008.867,4708.6,
1009.18341,6325.2,Ab11+++[pepB]
1009.50061,10782.9,
1009.84473,5486.8,
1010.17273,7906.3,
1013.5426,69955.7,Ay11+++[pepB]
1013.87805,117015.0,
1013.98889,4146.3,
1014.2132,79813.5,
1014.5459,67557.1,
1014.88043,15263.2,
1029.16467,5847.7,
1047.20728,4649.7,
1047.5376,11219.7,
1048.047,4954.1,
1048.54639,6030.0,
1054.50635,4822.9,
1055.53125,9195.8,
1056.20068,4963.5,
1061.21765,21745.8,Bb12+++[pepA]
1061.54517,17280.6,
1061.88611,13295.5,
1062.19226,4970.5,By12+++[pepA]
1062.547,9374.9,
1062.88232,5440.9,
1066.88855,65010.0,
1067.22192,171923.8,
1067.55566,124740.4,
1067.89001,98316.6,
1068.22412,33840.7,
1084.54468,5508.7,
1085.19727,4791.0,
1085.55176,6372.2,
1093.57361,8216.8,
1094.23584,6511.8,
1096.86987,6046.7,
1099.23901,62705.0,Ay13+++[pepB]
1099.57227,115378.4,
1099.90686,107041.3,
1100.23962,84961.3,
1100.57312,27841.1,
1105.55554,6229.1,
1106.052,6406.4,
1106.56519,6218.8,
1113.06873,5362.7,
1156.09436,6650.1,
1163.09875,7753.9,
1167.49927,13492.6,
1168.49268,6085.3,
1186.573,6341.3,
1187.07178,8200.1,
1204.91382,4975.4,
1212.61182,5738.5,
1243.59998,5598.2,
1280.57703,8562.3,
1315.57581,6064.3,
1316.08826,6203.7,
1324.08618,6531.3,
1324.58484,8884.5,
1325.09082,19091.3,
1325.60339,6426.2,
1421.15002,5707.0,
