m/z,intensity,ions_base_sc
157.10869,9788.6,
163.8896,4609.6,
166.12262,15097.6,
173.40245,114402.3,
173.40973,8415.7,
175.119,19095.6,
183.14981,4527.9,
197.48766,5353.7,
204.08693,5152.5,
213.0873,5505.1,
221.14105,4429.2,
226.11803,6613.1,
227.10266,9295.0,
235.11951,7320.4,
242.27298,5960.1,
243.14536,6798.8,
244.16519,15495.0,
277.14059,9134.2,
294.16675,15779.6,
308.19553,8138.5,
322.70251,5022.8,
340.1868,14088.6,
341.14526,13802.9,
400.57776,5397.4,
407.20734,10504.5,
408.55072,5489.9,
413.33173,6272.9,
416.4866,4602.6,
416.52274,4907.5,
426.23334,5704.3,
454.23166,10554.3,
487.77042,10839.6,
511.5463,5391.5,
536.24969,15573.2,
540.91296,5016.5,
554.2854,8966.4,
581.27728,27525.1,Ab9++[N]
581.78003,17672.2,
595.30865,9530.5,
637.81934,53948.5,Ab10++[N]
638.31927,31444.1,
638.82147,9772.0,
642.289,6600.2,
649.33276,11891.7,
680.36499,6351.2,
694.29053,4884.9,
694.36121,28600.1,Ab11++[N]
694.86255,34928.8,
695.36707,10181.9,
702.35266,5619.2,
706.89264,6533.2,
762.39722,6377.5,
775.89349,33792.1,Ab12++[N]
776.39429,45219.5,
776.89447,15493.0,
808.94672,15379.6,Ay8++[pepB]
809.44965,14784.5,
809.9491,7091.3,
810.44434,6245.8,
814.39459,6339.5,
814.72284,7181.5,
841.40265,9230.9,
841.73285,10640.6,
842.07446,11147.7,
853.40723,19123.3,
853.9104,25126.1,
854.4137,8639.1,
857.42334,16707.3,Ab13++[N]
857.92816,14036.7,
864.4176,14143.3,Ab6+[N]
865.42181,11972.4,
866.45825,7998.5,
867.46643,7124.2,
874.47949,16390.1,
875.48041,12158.6,
877.48804,5703.8,
892.94214,11903.4,Ab14++[N]
893.44708,13528.9,
893.94794,10039.8,
894.43756,11899.1,
907.45258,7483.5,
930.97876,7493.4,
935.45227,56713.6,Ab7+[N]
936.45435,35722.3,
937.45886,11504.5,
943.46173,7780.5,
950.46051,8178.9,
956.5177,6229.1,
964.448,5841.7,
974.53357,92259.1,
975.53754,52602.9,
976.54004,20344.2,
977.54248,7239.3,
986.1264,10446.4,
1005.99805,21336.1,
1014.51123,22752.1,
1015.00946,7915.9,
1015.5108,6582.8,
1049.50195,7352.3,
1064.53711,7889.4,
1077.51489,6435.0,
1078.88049,6853.9,
1085.53003,6478.3,
1086.53857,9566.2,
1087.0426,8011.3,
1087.62,16686.7,
1088.61829,11678.1,
1095.54016,5992.4,
1096.04773,12953.8,
1096.54346,7172.1,
1126.63623,11045.1,
1127.64551,10223.1,
1132.02124,5520.5,
1145.5592,7436.1,
1146.07141,10315.7,
1146.56079,5094.1,
1148.88379,7519.4,
1152.56201,11183.1,
1153.06726,22285.1,
1153.56604,18614.0,
1153.87512,8771.4,
1154.5509,12828.5,
1161.54614,25596.8,Ab9+[N]
