m/z,intensity,ions_base_sc
157.09743,95879.3,Bb1+[N]
158.10092,8092.2,
166.12292,4369.2,
173.12875,6267.9,
173.40207,37180.7,
183.1132,2858.6,
184.13391,4040.6,
185.16516,38461.7,
186.16873,3303.8,
193.58211,2620.3,
196.71829,2347.7,
200.13948,6148.9,
200.17474,2753.5,
201.12372,13731.1,
211.14407,4352.3,
213.16016,22214.0,
214.16393,3766.9,
217.08231,5907.1,
218.15012,23251.1,
226.11986,3235.1,
228.17067,8293.1,
237.13554,4552.1,
256.16599,81506.1,
257.16925,14264.8,
266.16171,5431.7,
278.3573,2372.1,
282.21805,10082.7,
284.16135,2760.7,
296.19827,2901.3,
298.14001,10830.9,
299.14249,3202.7,
310.21359,4578.2,
314.20828,5962.8,
316.15063,15341.3,
322.17825,3893.3,
325.189,4692.6,
328.22324,3310.3,
330.16663,6954.1,
330.20328,5189.1,
331.23444,59469.4,Ay3+[N]
332.2373,7199.9,
337.20358,20799.6,Ay6++[N]
337.70624,5038.0,
339.20261,11594.2,
343.17435,3792.2,
356.90195,2909.6,
357.21359,19191.8,
358.21741,3330.0,
370.20956,4936.8,
394.71692,45118.3,Ay7++[N]
395.21838,17763.7,
395.71909,4471.2,
402.64844,2755.9,
411.22299,4175.5,
413.20258,7538.3,
429.2348,11045.1,
429.26953,5295.5,
431.21371,2902.7,
437.20337,4194.3,
437.9895,3004.1,
443.28467,2928.4,
446.26224,4375.4,
454.23032,23368.3,
458.19958,6797.2,
471.24091,3109.4,
472.24051,24903.6,
473.24536,4119.5,
512.68793,3509.3,
516.43762,3218.8,
527.29272,6147.8,
540.30225,3822.7,
542.31476,3571.1,
567.76508,22167.8,Ay10++[N]
568.26581,11133.4,
568.76398,3665.2,
571.28174,2890.5,
573.2262,3676.2,
585.32489,12541.1,
586.33002,3699.4,
600.28473,5322.5,Ay16+++[N]
600.62384,4950.9,
600.95374,3215.4,
617.3457,2846.0,
632.28436,4123.6,Ay11++[N]
632.78857,5447.2,
641.35297,8321.5,
642.31714,6677.3,
653.62817,3382.3,
658.37939,4973.0,
668.36548,5034.0,
669.35693,4667.8,
673.39941,22636.9,Ay6+[N]
674.40167,8896.9,
686.37329,5811.9,
689.32813,3926.7,
696.85883,6352.1,
706.89636,3661.9,
706.97144,11320.9,Ay18+++[N]
707.30328,4252.4,
707.64178,5986.8,
712.34009,4077.6,
715.27521,4368.7,
727.3111,11141.9,
728.39563,6449.8,
733.84283,4185.1,
735.31262,3320.0,
736.10089,4616.5,
736.3446,7572.9,
736.84869,4904.1,
737.10052,5091.4,
739.60297,6427.1,
740.41901,12849.1,
745.37079,18229.5,Ay13++[N]
745.87207,19341.3,
750.31665,4999.5,Ab18+++[sz]
750.65503,4810.1,
755.35547,3895.4,
755.85608,4760.1,
758.42932,6752.1,By6+[sz]
759.43195,4753.8,
759.87085,4735.4,
760.11688,3383.6,
760.36401,4064.8,
764.36658,11821.7,
764.61786,7733.5,
764.86835,21030.1,
765.11743,9285.9,
765.36792,9645.6,
768.60864,3494.2,
770.41205,3447.9,
771.11584,2996.0,
775.36469,4833.3,
783.36517,7488.2,
783.86218,3890.2,
786.39063,3435.2,
788.36115,3484.4,
788.42633,41115.1,Ay7+[N]
788.86725,7629.2,
789.12439,3794.0,
789.42877,11815.2,
790.11658,4285.6,
790.43774,4372.9,
792.68506,21901.9,Ay20+++[sc]
793.01904,36976.1,
793.36475,23497.0,
793.62134,15924.6,
793.68866,16020.0,
793.875,22147.0,
794.01343,4138.9,
794.12671,15740.3,
794.36859,6314.6,
802.87994,7510.6,Ay14++[N]
803.38324,5200.3,
805.37683,8426.5,
805.87842,3270.4,
806.37842,4954.9,
813.88385,10272.6,
814.13483,19142.9,
814.38348,24400.5,
814.63507,10592.2,
814.88501,10435.4,
818.14117,3317.4,
818.38599,41784.2,
818.63733,85081.6,
818.88727,83798.4,
819.13708,46052.3,
819.38733,42092.2,
819.63678,6994.9,
820.4447,3301.4,
826.87274,4006.0,
829.44598,19469.0,
830.14471,3960.5,
831.39459,27168.1,Ay15++[N]
831.89575,26450.5,
832.3952,11409.4,
832.8963,4258.7,
834.65332,3608.9,
838.37,44844.5,Ay21+++[sc]
838.44861,3682.5,
838.70544,41520.3,
838.90082,14939.0,
839.03888,53450.7,
839.14899,21297.5,
839.38141,30176.5,
839.47571,3799.9,
839.64716,7987.6,
839.89758,5883.3,
840.40216,3616.8,
840.90253,5222.7,
841.18201,3335.0,
841.6543,3738.9,
841.88647,4953.8,
842.15741,3837.8,
842.45447,12804.2,
842.90826,5610.1,
843.15247,50188.1,
843.40314,77586.1,
843.65289,70482.9,
843.90442,39713.4,
844.15521,31125.7,
844.40228,14483.0,
846.14795,5412.5,
846.40454,10462.1,
846.65881,17913.5,
846.91284,18117.4,
847.16302,17130.6,
847.409,3994.1,
848.91382,4254.5,
851.46069,29849.6,
852.9129,7983.5,
853.1571,22053.0,
853.4071,13131.3,
853.65826,10045.9,
853.90594,8733.7,
854.15509,4088.0,
854.90417,8014.5,
855.42255,5870.3,
857.16382,14426.7,
857.41113,20664.9,
857.66284,40436.2,
857.91327,14297.9,
858.16254,13409.6,
858.41156,5367.6,
860.46252,6962.3,
860.95038,8165.3,
861.44434,4771.6,
862.41486,5064.9,
