m/z,intensity,ions_base_sc
165.48109,2243.3,
166.1226,17255.7,
173.40385,39117.9,
175.11903,30275.4,
185.16481,137267.2,
185.48392,2630.4,
186.16805,12959.6,
187.36078,2707.9,
201.12355,6071.6,
201.46323,2520.7,
205.83528,2453.4,
213.15982,65388.8,
214.1633,5772.9,
217.08188,7646.2,
226.15485,4728.2,
227.04851,3710.4,
234.09058,4329.1,
244.16542,11234.5,
253.22798,4859.8,
257.61481,2743.0,
262.08575,19373.8,
270.14456,11159.8,
270.18036,3012.7,
281.22171,3759.0,
286.13971,2790.1,
290.14606,63454.4,Ay2+[N]
291.14978,4682.8,
298.14056,6047.1,
307.14343,11840.9,
312.15652,3713.5,
314.20746,12013.5,
316.15097,5721.6,
323.67935,3264.8,
330.1665,12786.3,
341.74609,2547.0,
361.15396,8385.2,
405.17307,3661.9,
411.22208,4864.6,
413.20258,5385.4,
429.23441,25749.4,
430.23831,5418.4,
443.24884,5007.0,
476.21011,3317.9,
496.314,3274.5,
496.43478,2861.4,
514.32336,12442.5,
524.3067,5613.3,
542.31744,7826.3,
543.32343,3526.3,
544.29346,2931.0,
549.26874,3420.8,
625.35693,4051.8,
636.24036,20757.0,Ay5+[N]
637.24493,3569.7,
639.56604,3269.1,
643.36456,5778.8,
650.39075,4047.5,
650.78534,7296.1,
671.81494,7419.6,
672.31549,3654.7,
672.81421,3681.9,
722.41046,3401.1,
730.79431,3215.9,
740.4187,4924.0,
765.28241,16194.7,
802.69714,3853.1,
803.86945,2898.2,
810.80841,4953.0,Ay13++[N]
811.31549,7870.9,
836.37567,4735.1,
836.71088,5792.0,
837.37604,6073.2,
845.41028,3455.7,
853.50525,5744.5,
868.06763,4424.5,
868.39325,8921.6,
868.73358,7663.5,
873.40033,4867.3,
874.07001,16650.2,
874.40259,27850.6,
874.73828,17011.2,
875.0722,13055.7,
877.47571,3336.8,
878.36853,9709.8,Ay7+[N]
878.4707,3680.6,
879.37054,3847.3,
883.97333,3819.8,
894.05939,3594.7,
902.44611,3923.7,
907.40625,6012.4,
909.07404,5309.0,
910.42664,3563.8,
912.4118,5351.0,
912.74658,14349.4,
913.07672,12737.7,
913.4173,9258.9,
913.74316,5291.2,
920.43701,3310.8,
923.92963,5544.1,
924.42279,4843.3,
929.4386,5133.4,
929.7641,8874.8,
929.98083,6088.8,
930.10315,10615.8,
930.47107,3888.6,
932.42212,4073.1,
934.74567,3393.4,
936.09296,5159.9,
936.76959,5734.2,
937.09363,3360.3,
940.08856,11090.8,
940.4256,11935.8,
940.758,21847.8,
