m/z,intensity,ions_base_sc
166.12282,14892.8,
171.07655,15483.4,
173.1286,9634.4,
173.4035,29457.5,
184.1335,8307.1,
185.16493,503562.8,
186.16835,42240.8,
187.14529,3438.9,
187.17146,3074.2,
189.08723,15674.6,
200.13969,7988.9,
201.12347,25833.7,
212.14018,2881.4,
213.15985,154655.3,Bb2+[N]
214.1633,15774.4,
215.13866,5046.3,
216.25797,2644.7,
217.08206,49128.9,
218.08517,4807.1,
218.15001,34732.5,Ay2+[N]
219.15347,2765.1,
229.1183,2964.3,
230.14989,3923.0,
235.77292,2571.3,
237.13486,8461.8,
243.13423,3429.6,
244.16595,3841.0,
262.08527,3427.4,
270.1817,4024.2,
282.21738,2620.8,
286.13913,3700.0,
298.13953,8684.0,
312.1554,5319.1,
312.19205,7380.4,
314.20789,16617.8,
315.21158,3476.6,
316.15109,11057.2,
328.22433,3338.1,
330.16614,24067.3,
330.20248,7615.9,
331.17068,2885.9,
331.23422,88167.8,Ay3+[N]
332.23779,17944.5,
337.20361,25176.8,Ay6++[N]
337.70511,14794.7,
340.18762,6188.0,
347.10168,3895.7,
394.71677,116441.7,Ay7++[N]
395.21799,39228.8,
395.71906,15124.9,
396.2204,4964.4,
403.22052,3427.4,
411.22409,6520.4,
411.25961,3524.6,
413.20322,10046.6,
414.20602,3587.6,
425.24319,2708.4,
425.27536,4306.9,
426.27914,3158.4,
429.2341,10421.9,
429.27048,7473.7,
430.13477,2666.4,
431.21445,13187.7,
443.25177,4043.2,
443.2861,5680.8,
446.25931,3241.3,Ay4+[N]
447.26868,3566.3,
452.23141,2841.7,Ay8++[N]
452.73331,3761.7,
458.19989,11991.7,
459.23495,3779.6,
484.25443,3603.8,
509.79959,2882.0,
517.29999,4881.5,
528.26874,5929.4,
540.3042,4281.5,
542.35699,3662.8,
553.71008,3996.4,
554.2099,2853.9,
558.30957,2858.4,
559.30896,3384.3,
567.76398,22555.5,Ay10++[N]
568.26508,10266.8,
568.76678,3683.1,
571.28375,6216.6,
593.25262,2979.0,
600.28491,10318.7,Ay16+++[N]
600.61908,10975.9,
600.95129,9382.8,
603.24707,3896.1,Ab9++[sz]
603.74554,3329.4,
609.3327,4035.9,
610.25391,6353.5,
610.7536,4327.0,
615.94745,5745.1,
616.28595,2940.2,
617.29382,3303.1,
623.28455,5872.2,
623.33832,11197.9,
630.17712,5128.7,
632.28693,12583.8,Ay11++[N]
632.78778,11154.7,
639.37085,5368.8,
641.35168,27539.6,
642.31659,7529.2,
647.8999,4153.5,
648.10309,5126.1,
651.7171,3706.8,
653.63684,8636.4,Ay17+++[N]
653.96497,8540.7,
654.30548,3702.9,
658.37964,7293.5,
659.36145,14300.8,
659.79175,5374.9,
664.31189,7026.0,
666.79358,3609.4,
667.29724,6722.1,
667.71991,6475.6,
667.91937,10417.1,
668.11615,10864.3,
668.31848,7287.2,
668.52155,5282.5,
671.052,4297.3,
671.71838,4284.7,
671.91962,3674.1,
673.39832,13722.8,
684.52637,4503.4,
686.99701,4903.1,
687.53271,5629.4,
687.72998,10044.9,
687.93134,14425.8,
688.12988,5166.9,
688.53107,4751.2,
688.82941,15300.7,Ay12++[N]
689.32953,13223.8,
689.83246,6860.9,
690.33636,9127.0,
690.53693,28026.5,
690.73572,12376.9,
690.93616,4889.1,
693.53217,3873.1,
695.93298,5247.5,
696.13684,6327.0,
696.32843,10319.5,
696.73077,5995.6,
701.74579,3349.5,
701.9649,4698.8,
702.31372,5477.6,
703.34485,3348.2,
706.32965,7607.3,
706.57977,5941.0,
706.74786,7506.9,
706.82788,6854.5,
706.96216,11986.0,Ay18+++[N]
707.08228,5615.0,
707.14813,4926.7,
707.30603,10586.3,
707.63989,9546.0,
707.97601,5946.8,
708.3111,8037.4,
709.3573,3700.1,
710.14697,12613.3,
710.34833,26366.8,
710.54773,60692.5,
710.74725,29035.7,
710.94922,16677.1,
711.14935,9766.5,
714.36035,3098.7,
716.33563,4468.4,
717.31897,3163.1,
717.82928,3189.3,
722.40649,8347.3,
724.3623,8723.2,
725.02826,3739.9,
725.36407,4258.5,
727.09125,7350.7,
727.34521,7058.9,
727.59125,5778.3,
728.09119,4943.9,
731.34027,11006.7,
731.59387,19555.4,
731.84387,45981.9,
732.09515,33153.0,
732.34515,20586.3,
732.59747,12251.6,
735.35828,4584.3,
736.34924,2978.8,
740.41974,28294.9,
741.42255,13124.2,
745.37079,24637.2,Ay13++[N]
745.87006,31320.0,
746.37024,14919.3,
749.98444,5305.4,
752.10266,8297.3,
752.34924,19194.6,
752.60522,15346.6,
752.8548,14219.4,
753.10291,6260.7,
755.85828,3928.8,
756.6062,46450.4,
756.85626,45234.4,
757.10724,79772.1,
757.35663,41603.9,
757.60779,35016.6,
757.86078,11147.6,
758.1109,4765.2,
758.4292,13916.5,
759.35333,3915.7,
759.43341,5644.8,
759.60535,4637.7,
759.86444,26116.1,
760.11365,23151.1,
760.36432,38480.2,
760.61615,23468.0,
760.86517,17997.4,
766.86951,3810.2,
767.8443,5504.1,
773.8678,6159.2,
774.3634,4178.9,
774.86871,5445.0,
777.60437,4142.8,
780.37366,25336.5,
780.62451,30125.5,
780.875,37974.0,
781.12604,21458.7,
781.37372,24034.5,
781.86829,4950.6,
782.36554,3453.2,
784.8764,69768.1,
785.1272,87330.5,
785.37787,152279.3,
785.62872,94383.4,
785.87909,49477.7,
786.12988,24789.2,
786.38043,4478.6,
788.42596,16448.0,Ay7+[N]
788.61945,17522.0,
788.87109,25177.5,
789.12146,20323.1,
789.3725,7958.1,
789.43982,4388.0,
789.62183,11717.5,
789.87341,5183.9,
791.86859,3807.8,
793.34814,3484.2,
795.37109,3849.3,
799.62054,5587.5,
800.87329,4282.2,
801.39056,3728.0,
802.88177,15190.4,Ay14++[N]
803.1236,4588.0,
803.38409,20573.0,
803.62921,8460.8,
803.88324,6388.4,
804.29645,9704.5,
804.87592,6212.2,
805.1272,5536.3,
805.37567,15097.4,
805.87646,5080.5,
806.36792,4008.5,
809.13361,19681.1,
809.38159,51866.2,
809.63135,43613.9,
809.88153,48600.5,
810.13129,30011.3,
810.38153,16704.5,
810.63409,8265.0,
811.89008,10315.2,
812.14056,14104.4,
812.39081,8346.1,
813.63324,45113.2,
813.88373,132851.7,
814.1344,199891.5,
814.38397,207025.3,
814.63464,131604.0,
814.81195,4461.0,
814.88513,71219.5,
815.13483,35258.3,
815.37939,4411.7,
815.63782,5003.4,
815.88086,4471.9,
816.3811,7770.5,
