m/z,intensity,ions_base_sc
163.03893,2063.4,
166.12245,8018.7,
173.40282,65713.8,
176.04857,2747.6,
183.14931,9041.7,
185.16466,3137.6,
195.11406,2699.0,
198.86789,3083.7,
199.1073,6939.5,
200.13936,7771.4,
204.0443,4944.7,
211.14485,4332.9,
213.15964,3236.9,
218.14996,12402.9,Ay2+[N]
219.15312,3129.7,
226.11887,3500.6,
227.10271,20521.6,
234.14407,2925.7,
242.18652,8676.1,
244.12936,4958.0,
244.16585,2525.1,
280.20212,3336.9,
296.12341,4014.4,
300.15457,3209.0,
308.19745,11087.2,
312.19281,3886.3,
313.1517,5626.0,
321.06931,4636.4,
323.13443,3100.5,
329.18234,3711.2,
330.87875,3026.7,
341.14581,103394.4,
342.14914,17155.1,
347.19296,3225.2,
358.17242,7900.0,
362.02542,2594.2,
364.07513,3292.8,
371.22995,3652.9,
389.18219,3850.4,
391.23502,5855.2,
409.2084,4496.4,
409.24365,6798.5,
426.23462,17147.7,
427.23871,3802.1,
428.25043,12219.4,
436.21982,3997.7,
437.20279,7937.7,
437.642,2858.2,
450.27026,10231.2,
454.23019,43970.7,
455.23413,8438.2,
472.27457,3130.6,
475.25232,4384.3,
480.28125,3396.7,
509.73227,2789.8,
517.73785,3658.0,
525.26776,3763.0,
539.2804,5071.5,
557.29132,4301.2,
570.28027,4256.7,Ay9++[N]
570.78168,5287.8,
571.28308,3911.2,
595.3103,18162.0,
596.31445,6577.2,
615.95874,4310.9,
622.80487,7642.4,
623.30737,6625.9,
627.79535,4341.6,
632.25568,3639.9,
634.35474,3656.9,
638.31213,4116.6,
650.80939,3892.5,
651.80908,3080.5,
654.63513,3711.7,
656.36346,8635.4,
657.36963,4606.9,
679.34998,3304.9,
691.84058,11220.9,Ay11++[N]
692.34106,10278.9,
692.84375,8460.5,
700.33997,4162.9,
711.6615,5554.7,
715.44434,4414.9,
723.37024,3393.5,
723.84998,7244.5,
724.09821,9849.2,
724.35303,3563.2,
749.01703,5196.3,Ay19+++[N]
749.35364,9466.8,
752.3584,11210.9,Ay6+[N]
753.36725,7130.2,
765.68732,4981.7,
768.38995,5110.5,
775.36737,4951.2,
775.69965,5265.7,
781.37079,15930.8,Ay20+++[N]
781.70416,10913.2,
782.0412,7747.2,
782.37323,7555.6,
782.70648,7266.0,
783.38959,4394.7,
783.72278,4209.8,
784.3952,5368.7,
785.41083,4819.2,
792.39807,3699.7,
799.0545,4590.4,
799.39111,8478.2,
799.72784,4144.3,
805.06183,5103.3,
805.39539,5013.5,
806.31799,24776.1,
806.39398,4036.4,
807.31702,8225.3,
807.71985,22269.6,
808.05206,35176.3,
808.38666,23031.2,
808.72156,12881.0,
809.05579,9580.9,
813.3913,4550.9,
813.72229,542338.9,Ay21+++[N]
814.0564,691108.3,
814.3905,548208.8,
814.72418,285118.6,
815.05823,117795.8,
815.39203,40646.2,
815.72583,9703.9,
827.40259,4047.0,
841.06903,14932.9,
841.40271,17197.6,
841.73682,16602.7,
842.07104,6566.6,
842.40759,4258.8,
844.40967,3664.4,
845.40857,4294.1,
846.41113,4518.6,
847.41278,6079.5,
847.73663,4573.9,
848.07788,4692.7,
848.41125,8471.9,
849.39728,11643.3,Ay14++[N]
849.88861,4451.7,
850.39471,7463.9,
851.40118,4264.2,Ay22+++[N]
851.75049,7039.8,
852.41864,5308.7,
875.46289,4003.0,
876.43689,4487.3,
877.18939,5087.8,
880.45117,8905.7,
880.93872,12610.1,
881.19031,15288.8,
881.44885,25139.7,
881.69507,13277.6,
881.94153,11097.1,
882.19281,5670.8,
882.46008,3352.8,
903.94305,4152.8,
912.96448,4956.4,
922.92883,17441.2,Ay15++[N]
923.43103,22684.4,
923.93073,14936.7,
924.43756,12023.6,
928.44916,5324.7,
928.80634,3648.2,
931.86951,4214.5,
933.19861,5420.2,
933.45068,8015.4,
937.45416,4889.9,
941.44934,4679.4,
942.45135,6501.3,
943.46271,4062.9,
944.45026,3633.5,
952.13391,4057.0,
952.46326,4797.9,
952.79169,4975.6,
953.13586,5144.7,
954.29639,5751.2,
956.4726,3118.0,
956.80652,6708.5,
959.79932,5822.6,
959.97119,8261.7,
960.45245,9167.4,
961.4834,7604.5,
961.79987,11627.5,Ab10+++[pepB]
962.13733,15848.9,
962.47095,14794.3,
962.79401,3587.6,
963.1333,4306.9,
963.46014,5286.6,
963.78046,18365.7,
964.11401,25795.0,
964.44971,25287.2,
964.79181,25348.8,Ay25+++[N]
965.13104,32186.0,
965.4646,38248.3,
965.79785,22202.3,
966.13446,11276.0,
969.47211,4462.6,
969.98254,8077.5,Ab2++[pepB]
970.48157,11435.7,
971.09528,4176.9,
971.46899,10682.2,
973.48236,3539.7,
974.29767,3940.7,
974.46655,6152.2,
974.88263,4682.4,
975.47687,7602.3,
976.48779,11232.6,
977.47113,7462.2,
979.48273,6130.8,
979.8147,5958.9,
980.15686,3436.8,
980.44757,26045.3,Ay16++[N]
980.82532,5641.0,
980.94519,18920.7,
981.44226,10693.8,
981.9436,6644.8,
982.69666,5738.4,
983.49011,5832.5,
984.80621,9776.8,
985.1297,13682.2,
985.47192,21504.9,Ab11+++[pepB]
985.80884,32527.9,
985.89868,5350.9,
986.14014,24163.6,
986.29968,7186.1,
986.48688,29056.1,
986.70483,7472.4,
988.11389,6604.0,
988.4693,13279.9,
988.81726,6518.9,
989.14941,6283.7,
989.49506,6000.8,
989.82239,11856.4,
990.15265,10867.6,
990.27875,5822.1,
990.492,17097.3,
991.09357,11477.6,
991.30444,18323.7,
991.4975,22564.5,
991.66199,9205.0,
991.89178,5677.6,
991.99023,8488.8,
992.15906,5577.7,
992.49316,6232.8,
993.7832,9497.1,
993.98462,17979.3,
994.11871,26557.3,
994.29633,14185.4,
994.49371,110571.6,
994.69482,66319.6,
994.81622,21876.5,
994.8996,38642.9,
995.00012,7655.7,
995.09979,55662.2,
995.28674,32715.0,
995.48163,39105.6,
999.48328,4010.0,
1008.82611,4488.4,
1011.50781,5672.5,
1013.84125,14716.7,
1014.17676,19163.1,
1014.50842,9136.3,
1014.84601,15383.5,
1015.17963,9542.0,
1015.96136,28073.1,Ay17++[N]
1016.46112,35004.5,
1016.96423,18094.1,
1017.17651,12325.3,
1017.49945,22365.1,
1017.83759,13780.8,
1018.02875,10711.9,
1018.17175,10988.6,
1018.51721,18608.8,
1018.84436,6315.9,
1019.51105,7570.8,
1023.17664,59299.8,Ab12+++[pepB]
1023.51105,107461.9,
1023.84491,83922.2,
1024.17883,74225.3,
1024.51331,46112.6,
1024.84656,19460.8,
1025.18335,6460.7,Ab27+++[sz]
1025.51221,5716.6,
1028.50476,4230.4,
1034.46765,19319.3,
1035.4707,10670.9,
1036.48059,8251.5,
1037.49744,5167.0,
1037.83154,7817.0,
1040.48718,11594.7,Ay8+[N]
1041.4906,9487.7,
1042.5011,5552.2,
1046.19727,5851.5,
1047.50012,4011.4,
1049.521,4799.5,
1050.49866,6421.8,
1051.01062,4969.8,
1051.51855,4946.8,
1055.51404,5292.2,Ab13+++[pepB]
1055.85864,7728.0,
1056.18713,10866.3,
1056.52563,7689.5,
1057.19751,5010.1,
1057.48828,30018.5,
1057.98987,5011.6,
1058.48315,14137.6,
1059.51526,5112.6,
1061.52356,10424.8,
1065.52686,13519.5,
1065.85144,9416.3,
1066.20215,7802.9,
1066.48584,57494.7,Ay18++[N]
1066.98523,54924.6,
1067.48755,39863.3,
1067.98706,18873.4,
1068.49316,10640.1,
1068.85938,4470.7,
1069.53796,4115.3,
1074.05664,13353.4,
1074.31311,30536.7,
1074.55786,31373.4,
