m/z,intensity,ions_base_sc
157.09718,4965.6,
157.13347,2711.3,
166.06052,2586.9,
166.12273,20824.5,
171.49091,2359.0,
171.86368,2260.6,
173.09193,8702.1,
173.40463,48442.5,
175.11969,2488.7,
184.13327,4015.9,
185.09207,2577.4,
185.16484,144368.5,
186.1683,16406.0,
186.1769,3142.7,
190.11819,4109.2,
201.12352,4962.6,
213.15973,51419.1,
214.16302,7484.6,
215.13899,3319.3,
216.09784,5238.7,
217.08163,3906.2,
218.15018,5985.5,
226.08223,3926.5,
226.11862,8733.1,
226.15498,4644.5,
231.09657,3308.5,
235.11859,4705.2,
237.13547,2474.8,
243.13301,2526.5,
243.18155,5896.2,
244.09273,13592.7,
244.12917,4177.9,
244.16602,3191.8,
256.1665,4801.4,
258.14459,2502.5,
271.17676,4053.9,
272.18091,2553.3,
278.45383,3041.7,
293.44949,2617.3,
298.13986,3510.0,
300.19229,7965.6,
314.20758,4556.4,
325.18625,8805.5,
326.18991,3632.8,
327.20233,8499.5,
330.16556,6807.8,
331.23416,15279.0,Ay3+[N]
332.23663,3387.2,
337.20441,3209.2,
342.12982,2561.4,
357.17606,10540.6,
394.71631,10165.6,Ay7++[N]
395.21655,7827.4,
409.2081,5941.1,
411.22269,5710.2,
413.19983,3364.2,
413.27505,5969.3,
429.23514,10922.2,
436.1832,3064.3,
438.27167,3375.6,
439.22232,5465.0,
455.9346,3111.4,
456.24579,12927.7,
457.24722,5862.8,
484.31369,6303.7,
493.20712,5841.6,
495.21259,3159.6,
495.25467,3161.4,
509.30865,5845.7,
524.30835,6470.1,
527.31866,21375.6,
559.30048,3276.8,
564.24518,5260.6,
567.76306,5813.0,Ay10++[N]
568.26666,3164.2,
573.29822,3063.7,
583.81781,3168.6,
588.34259,3199.1,
599.3562,5126.3,
623.33881,4690.3,
630.8056,3316.6,
641.35095,4781.6,
642.32697,4146.5,
659.34137,5427.1,
662.80286,10684.9,
663.3056,8175.0,
663.80505,12703.1,
673.40076,3936.1,
682.78229,3495.5,
691.31311,7870.2,
691.81628,6484.6,
692.32031,3903.2,
695.40509,7268.4,
699.42969,5478.4,
706.89288,4799.7,
713.39838,10531.2,
732.79846,3907.8,
733.30151,3718.6,
740.41119,6420.9,
745.36707,5112.9,Ay13++[N]
745.87433,3399.7,
748.41309,4560.8,
748.91357,15118.3,
749.41663,9340.3,
757.34509,3252.0,
782.41437,4749.1,
783.4007,3413.6,
788.33832,7221.2,
788.42755,10132.2,Ay7+[N]
789.34015,6031.5,
789.42615,5228.9,
820.38385,10508.1,
820.63702,7116.2,
820.89276,3736.6,
828.70392,3290.0,
834.38422,4101.1,
834.64105,6955.6,
834.89606,7970.3,
835.0423,3072.0,
835.14569,7713.0,
837.8692,5287.4,
838.36743,7083.5,
840.64752,9989.1,
840.89606,7992.4,
841.14667,5132.8,
841.40283,11334.3,
845.14954,14557.2,
845.39941,31182.8,
845.6507,33388.6,
845.9007,26823.4,
846.15692,4884.4,
846.40955,4838.6,
855.409,4648.2,
859.40594,3559.5,
859.91016,8310.0,
865.91254,3919.0,
866.16791,8274.3,
866.41571,3900.0,
869.17609,6107.0,
869.92645,6004.6,
870.1662,12183.6,
870.41791,4652.0,
870.6687,7523.8,
873.40533,8397.4,
873.68097,10561.4,
873.92084,8492.8,
874.06073,9788.2,
874.38965,20922.6,
874.64227,4771.8,
874.72559,9433.4,
874.83362,5030.1,
875.06024,4827.7,
875.39056,6220.8,
880.72876,6064.4,
881.06433,4893.7,
881.48785,10439.0,
883.18646,4124.4,
883.42529,7377.9,
883.68311,8477.9,
887.42493,6845.2,
887.93298,8816.6,
888.18134,6382.5,
889.67932,6983.1,
889.93054,5843.8,
892.09448,4908.9,
892.18719,6326.2,
892.43341,4033.7,
893.43097,3501.0,
893.68665,5842.9,
893.93597,34059.2,
894.18536,31256.6,
894.4353,43412.5,
894.68311,16896.8,
894.94031,5231.5,
897.96741,5687.0,
898.18671,23393.9,
898.43933,73843.5,
898.68933,46195.8,
898.94287,71490.6,
899.07184,6305.7,
899.1875,26789.5,
899.4364,9272.8,
899.51324,17438.8,
900.51666,6838.8,By7+[sz]
901.52228,7860.7,
904.4295,3930.7,
907.08148,8856.4,
907.41083,9901.5,
907.74524,8544.4,
913.08221,6004.0,
913.42108,5032.7,
917.37878,6072.4,
918.3819,4676.4,
946.92188,7751.1,
947.42004,10869.5,
947.92303,9380.6,
968.77643,5038.5,
969.11676,3736.7,
971.45416,4794.3,
977.45618,4401.9,
978.45038,4300.1,
983.12738,6007.9,
983.45966,20926.0,
983.79962,10820.2,
984.12952,11062.2,
984.46948,5559.4,
992.45111,5601.9,
1001.98663,4771.3,
1002.45508,11007.4,
1002.78931,10295.9,
1002.93311,6145.5,
1003.12177,6844.7,
1003.45129,6616.6,
1010.79767,7658.4,
1011.13745,7896.7,
1011.45374,14967.6,
1011.80963,5496.5,
1011.93982,15417.4,
1012.44287,7980.3,
1016.80469,18498.6,
1017.14117,39710.2,
1017.47571,24137.3,
1017.81183,23572.6,
1018.14014,5697.2,
1021.47485,4032.5,
1030.48206,5381.6,
1032.40381,12852.4,
1033.40979,11489.0,
1034.41272,8428.2,
1039.80676,4648.6,
1040.14697,6839.2,
1040.48218,6428.8,
1041.49255,4683.0,
1045.14685,5488.1,
1045.49805,5004.6,
1049.16931,7200.4,
1049.50037,8335.5,
1050.01392,3860.2,
1053.46411,4681.0,
1054.15369,7628.7,
1054.49866,13602.8,
1054.83496,22442.5,
1055.16956,21078.6,
1055.50818,18435.5,
1055.83679,7176.0,
1058.01367,5570.2,
1059.82434,5529.0,
1060.16418,7714.0,
1061.46338,6873.6,
1061.96411,17604.4,
1062.4657,53161.5,
1062.96558,30964.6,
1063.47778,15361.1,
1063.82019,5565.2,
1064.15674,8149.9,
1064.48511,8018.5,
1064.82397,4679.0,
1072.15784,4327.1,
1072.82446,9007.3,
1073.16394,9290.3,
1073.49927,25770.4,
1073.82886,12976.5,
1077.83362,5565.4,
1078.16516,10515.0,
1078.50305,15200.6,
1078.83691,8360.5,
1079.17688,9922.5,
1079.49048,5143.9,
1081.50146,7473.5,
1082.16858,4997.4,
1084.50256,5650.0,
1084.83911,5201.5,
1086.84229,4537.5,
1087.03857,4519.5,
1087.17236,21074.4,Ab16+++[pepB]
1087.5094,18669.8,
1087.84021,17700.2,
1088.17554,14564.7,
1088.495,5056.4,
1090.49329,4623.9,
1091.51196,4417.0,
1092.49597,5083.8,
1092.84937,11276.1,
1093.18188,28605.2,
1093.51465,49172.2,
1093.84839,38086.4,
1094.1814,21833.3,
1094.51929,9589.3,
1103.44397,11104.1,
1104.44543,10147.0,
1105.19202,4146.9,
1105.44751,7495.0,
1106.51428,7231.8,
1106.85876,7711.5,
1107.18628,11931.4,
1107.46277,4496.2,
1108.55383,4324.1,
1109.50244,5319.4,
1110.005,4892.4,
1110.52185,10418.7,
1110.85803,10423.7,
1111.19373,16316.6,
1111.52124,15367.1,
1111.84717,4708.2,
1112.18689,13376.2,
1112.52087,22570.8,
1112.85608,13923.9,
1113.18994,25578.8,
1114.84497,5256.5,
1115.18372,9978.1,
1115.51978,7630.5,
1115.85925,7713.0,
1117.50378,4254.0,
1118.50989,14397.4,
1119.00891,28428.3,
1119.51184,15288.8,
1120.00525,6193.2,
1120.19226,7110.7,
1120.52869,17386.9,
1120.85632,39718.5,
1121.19043,45101.2,
1121.52295,49617.2,
1121.85291,31834.2,
1122.18726,5811.7,
1125.86841,7644.3,By9+++[pepA]
1126.1925,8495.2,
1126.52942,75568.2,
1126.8645,143348.3,
1127.198,118001.8,
1127.53223,123309.1,
1127.86658,49321.4,
1128.18689,6227.2,
1129.86035,4111.4,
1134.203,9120.8,
1134.52625,17451.2,
1134.87122,14368.4,
1135.20239,10922.6,
1136.98059,6218.8,
1137.48352,10055.4,
1137.98682,5019.1,
1139.54602,6873.2,
1140.21179,5704.2,
1142.88037,4358.9,
1143.21057,4220.7,
1143.86621,4458.1,
1145.20667,6654.6,
1148.8761,20581.2,
1149.20837,9031.5,
1149.54517,11998.6,
1153.8822,6286.4,
1154.55334,5315.9,
1159.54419,6109.3,
1159.8833,13263.1,
1160.21533,10958.6,
1160.54846,8117.7,
1170.65686,6282.9,
1171.63867,10359.2,
1172.63831,8634.3,
1178.15466,5767.3,
1183.52856,11003.4,
1184.02234,5536.3,
1204.52771,4760.2,
1231.53833,8965.0,
1232.04492,11165.7,
1240.04395,9606.7,
1240.54785,34743.7,
1241.0509,19630.9,
1241.54968,8197.8,
1242.05725,8605.9,
1242.55066,8770.5,
1243.05298,7161.1,
1245.5481,4405.3,
1263.56091,10256.4,Ay11+[N]
1264.55908,6338.4,
1270.70996,6289.6,
1271.70544,9036.0,
1288.59875,4323.1,
1295.57202,4953.5,
1298.57935,5019.4,
1310.58777,7444.6,
1311.07471,9706.2,
1311.5802,12805.9,
1360.10046,4956.8,
1360.61914,4860.8,
1363.54297,8045.2,
1364.54004,8609.1,
1402.15161,6262.5,
1402.63611,5244.2,
1463.58643,5381.9,
1464.59094,7659.5,
1465.58643,8347.8,
1473.68225,7038.8,
1495.81116,6260.3,
1496.81262,12975.6,
1497.81982,7978.3,
1524.68591,7119.7,By6++[pepA]
1525.18347,4785.5,
1525.68872,7281.2,
1526.20044,5271.9,
1559.70117,4826.9,
1560.6886,4551.7,
