m/z,intensity,ions_base_sc
166.12274,4088.7,
173.40723,22904.7,
183.36945,2489.9,
185.16492,9247.2,
226.15477,4508.4,
236.80028,2395.3,
238.99319,2392.3,
240.13454,4842.8,
240.38145,2773.7,
244.16554,28353.3,
245.16866,4881.4,
249.15973,112236.7,
250.1627,17659.4,
255.38084,2626.5,
258.14496,9312.5,
272.35983,2612.4,
274.12262,5784.0,
276.06512,12897.4,
276.15552,7901.2,
277.15469,35672.1,Ab2+[N]
278.15781,5396.1,
290.14615,3679.4,
375.22479,9012.9,
376.22781,3217.4,
390.10818,8783.2,
404.15741,2618.0,
437.186,18194.6,Ab3+[N]
438.19031,4034.3,
470.03348,3098.5,
493.24188,3213.7,
504.26782,4881.1,
518.16638,4517.1,
552.21124,8618.3,
575.30487,9705.7,
612.87939,4365.2,
631.24127,2775.6,
633.1922,7621.6,
634.19464,3154.7,
656.62354,3103.2,
666.25378,5648.8,Ab5+[N]
667.26007,2999.0,
727.39063,2866.5,
741.09216,2968.8,
746.31824,3016.7,
783.39954,2855.0,
794.31738,3895.1,
821.33575,4541.0,
827.92834,2808.4,
829.30603,3180.5,
830.30109,3192.0,
848.41962,10592.4,
849.42175,5718.6,
852.75348,5083.0,
863.42078,5036.2,
867.95801,12859.7,
868.45966,9913.1,
876.96423,9977.8,
877.46484,5930.0,
877.96271,6166.7,
885.43713,3223.0,
889.41913,3592.0,
890.43939,5748.4,
892.30054,3367.3,
909.34113,5036.3,
911.19965,3765.3,
918.94385,4139.9,
931.70886,3260.8,
932.00494,11214.1,
932.50793,11823.9,
933.00732,4070.5,
938.94513,5718.7,
941.00861,7916.6,
941.51477,6148.4,
942.01282,7712.4,
946.7713,3737.2,
955.95374,3313.5,
966.49609,6860.4,
966.83246,4920.6,
971.45679,11174.8,
971.70557,7911.7,
971.95807,14645.1,
972.21106,3363.1,
972.4552,7703.5,
975.46588,11146.6,
975.71234,18273.7,
975.96295,25481.7,
976.21259,29200.2,
976.46301,33610.3,
976.71252,13193.3,
979.44592,17994.1,
979.78113,6905.2,
979.96588,27690.6,
980.21729,52888.4,
980.46826,42618.8,
980.71594,35768.1,
980.96936,27454.8,
981.21735,9926.2,
981.46692,5349.6,
985.47449,7602.4,
986.48376,4174.5,
991.49646,4793.6,
995.1709,5975.4,Ay4+++[pepB]
995.50183,3941.4,
996.48846,7476.1,
1003.71515,7176.3,
1004.10596,6129.1,
1004.30469,7119.9,
1004.49341,10038.7,
1004.73505,4476.3,
1005.23114,3860.8,
1006.47876,4472.5,
1007.30786,7193.1,
1007.50739,6881.5,
1007.71075,30468.0,
1007.90857,32261.4,
1008.10828,14512.3,
1008.30957,10028.9,
1008.49963,12034.1,
1008.73431,7742.0,
1009.23169,7820.2,
1011.96106,4812.2,
1012.45239,4371.9,
1012.98004,6381.1,
1016.47723,4454.1,
1022.5047,3646.4,
1022.74054,5007.5,
1023.25342,5839.0,
1024.18274,17264.1,
1024.51038,39760.7,
1024.74231,7086.3,
1024.84998,22873.0,
1024.9906,9608.8,
1025.18311,23907.3,
1025.51794,10220.5,
1025.85583,3856.8,
1027.51294,7598.8,
1027.73572,4331.3,
1038.00745,9393.8,
1038.12781,5815.4,
1038.25281,9002.6,
1038.33057,6218.7,
1038.51697,32144.6,
1038.73157,19160.3,
1038.91895,5233.4,
1040.24841,7663.2,
1040.50732,9892.5,
1040.74866,12115.0,
1040.99353,9998.8,
1041.24548,5924.0,
1041.50073,6873.3,
1043.51831,3974.7,
1043.81873,5097.2,
1044.15076,7215.1,
1044.50061,12784.8,
1044.75891,16422.2,
1045.00403,29173.8,
1045.25098,30430.9,
1045.50269,33744.9,
1045.75134,17377.2,
1046.00916,6790.0,
1046.71216,3826.5,
1046.9668,3927.1,
1049.01257,83335.9,
1049.12622,10965.7,
1049.26172,84243.3,
1049.50745,112026.7,By9+[sc]
1049.76526,77739.9,
1050.01978,94201.7,
1050.15967,67440.5,
1050.2666,19874.9,
1050.50098,76798.5,
1050.82935,4980.9,
1061.87952,5867.8,
1062.20789,14154.6,
1062.54199,14527.4,
1062.87585,9913.7,
1063.20508,8266.7,
1063.51465,5107.8,
1063.82239,4174.7,
1072.50659,13057.0,
1073.51526,8895.4,
1085.53589,4278.1,
1090.55823,3907.2,
1095.55859,14217.6,Ay7+++[pepB]
1095.89099,17175.7,
1096.22424,25723.9,
1096.56067,13178.9,
1096.89331,11279.1,
1097.22229,3859.1,
1100.5415,8330.2,
1100.8905,4725.0,
1101.20862,4143.7,
1107.30115,3596.6,
1128.2229,7915.1,
1128.55017,5855.6,
1128.8905,8060.8,
1129.21777,5408.8,
1132.55884,5904.5,
1133.05225,6894.6,
1133.89795,19700.8,Ay8+++[pepB]
1134.23669,34201.9,
1134.56702,30018.9,
1134.90137,32498.7,
1135.23315,15099.0,
1138.22046,4489.4,
1138.56726,5094.5,
1143.23315,4843.8,
1149.55994,5182.4,
1150.04236,5600.8,
1153.88708,5262.2,
1159.55688,6155.5,
1170.90771,5978.5,
1171.24756,6011.5,
1171.57788,12686.6,
1171.91016,9967.5,
1172.24609,4810.4,
1176.58032,8520.8,Ay9+++[pepB]
1176.91541,11340.6,
1177.25159,17863.2,
1177.58789,21483.7,
1177.92432,6915.8,
1181.56445,5325.8,
