m/z,intensity,ions_base_sc
166.12251,11087.5,
171.11177,2235.0,
173.05562,4271.3,
173.12787,3644.9,
173.15504,2484.3,
173.40811,8899.5,
175.11908,8527.1,
180.63684,2703.4,
185.16473,66121.9,
186.16837,9044.6,
201.12328,3176.3,
204.07997,18689.6,
213.15962,20260.4,Ab2+[N]
214.16327,4591.1,
218.15009,9701.4,
222.05334,2655.5,
226.11813,3375.8,
232.075,8133.6,
237.13478,5207.6,
244.1653,10978.2,
244.6586,2612.4,
251.95607,2568.6,
258.1239,2852.8,
263.12399,2596.4,
274.10492,3582.8,
274.1217,3445.9,
278.18527,2492.2,
289.16229,5314.6,
301.09543,3681.6,
319.10663,5137.1,
331.23419,12764.8,
337.20422,7004.2,Ay6++[N]
337.70544,4758.2,
345.1532,3629.8,
355.07086,6289.9,
373.19229,4421.7,
388.23047,4111.0,
393.24884,5804.5,
394.71674,28510.6,Ay7++[N]
395.21838,14193.6,
443.28345,3313.2,
453.13193,2842.6,
502.77084,5759.3,
503.27197,8111.4,
508.25189,17857.9,
542.31775,6130.5,
553.30896,4298.1,
564.30066,2876.6,
567.76398,8546.2,
600.28375,6336.4,
620.26404,2965.4,
666.30609,6680.3,
674.8219,6200.9,
687.37738,4630.7,
699.57227,7483.1,
699.82336,4755.5,
700.07184,5681.2,
700.56934,3680.1,
706.89032,16681.5,
707.3277,2771.0,
707.39209,11399.3,
709.33716,6782.6,
709.8399,4593.6,
715.83887,5796.5,
716.34271,3009.7,
726.34949,3453.7,
730.15576,5423.5,
732.37213,3253.1,
734.41888,4755.8,
740.41565,4553.5,
742.58575,5834.1,
745.36914,7822.1,
752.96021,11194.3,
753.15692,4692.0,
753.36133,5363.1,
757.35785,7026.4,
761.36981,3378.0,
765.87451,7376.1,
766.36578,3022.8,
769.36542,11813.7,
770.37433,3842.3,
772.76837,19307.5,
772.9682,13521.5,
773.16821,38636.4,
773.36743,23848.3,
773.56818,20924.8,
773.76556,8466.0,
773.95972,3665.9,
776.34973,7914.6,
776.60077,11645.2,
776.85083,13694.7,
777.10248,12869.9,
780.36359,3514.1,
787.39819,4267.1,
789.57758,4319.8,
789.7735,6050.2,
791.36566,6128.2,
792.58307,7105.1,
792.98425,9371.5,
793.1853,4740.8,
793.37836,5941.5,
793.58325,5364.4,
795.18921,3739.7,
795.38922,11302.5,
795.58698,22341.6,
795.78845,9314.1,
795.98822,4013.2,
796.18591,5427.9,
799.89551,3560.9,
800.88879,5544.8,
801.37561,8089.2,
801.61987,15806.4,
801.86597,5197.4,
803.19055,3820.4,
804.39923,4272.1,
804.97314,3586.9,
806.92535,5210.0,
807.19733,4622.4,
807.3894,8178.8,
808.39154,11488.7,
808.59033,4754.2,
808.78864,5571.0,
809.74915,3827.2,
811.59247,15928.5,
811.672,3378.2,
811.78986,26438.9,
811.99408,46190.6,
812.19147,28496.7,
812.39484,20095.3,
812.59351,10738.6,
812.79224,8676.5,
814.96844,12759.7,
815.09106,9169.0,
815.19238,22237.8,
815.39075,21363.7,
815.45941,89906.1,
815.59741,126298.6,
815.7948,81127.9,
815.93188,152987.9,
815.9939,25671.3,
816.19629,30572.8,
816.44623,108457.2,
828.72144,3598.5,
831.39252,10643.7,Ay15++[N]
831.8952,8557.2,
832.39636,3947.5,
832.88727,3277.7,
833.39587,4516.1,
837.38776,8078.9,
837.47345,3127.6,
837.89386,4347.3,
838.39355,5227.9,
847.50946,4224.7,
858.15277,7090.0,
858.40363,7457.0,
858.65479,13299.0,
858.90747,14162.3,
862.41669,5474.6,
862.74164,4422.4,
872.38599,4619.2,
879.16235,12944.9,
879.41205,8509.5,
879.664,3866.9,
883.41119,9426.2,
883.66443,19658.7,
883.91858,20641.9,
884.16772,9866.5,
884.41876,15933.6,
884.66943,9853.4,
890.49878,3302.1,
898.47339,3447.6,
899.92834,4680.4,Ay16++[N]
900.42621,6258.4,
900.51489,6463.9,
903.44458,4946.4,
905.4668,6124.8,
907.17358,4884.3,
907.94086,6055.9,
909.4342,4172.6,
910.93237,12463.3,
911.1795,12252.2,
911.4278,9370.0,
911.67975,16189.2,
911.93378,17268.8,
912.18823,27133.7,
912.43628,6142.5,
912.68854,11895.3,
915.92877,3719.1,
916.17627,3605.0,
929.69196,5228.8,
932.07935,3153.1,
932.19055,6354.9,
932.4328,6008.3,
933.09576,6025.2,
933.44983,5454.6,
935.45374,6203.0,
936.19226,7869.2,
936.44019,8976.1,
936.69025,30230.3,
936.93945,15318.2,
939.20081,10420.3,
939.45142,6813.0,
939.7052,5051.7,
940.69537,18304.8,
940.94464,33634.6,
941.19574,44058.6,
941.44214,16758.5,
941.70575,9932.0,
941.94977,4773.7,
942.45874,5972.2,
942.95935,4929.1,
950.70313,3606.9,
956.46381,3359.1,
956.70074,11724.0,
956.95239,5771.0,
957.46637,4939.8,
957.70679,5545.2,
957.84503,3611.7,
957.94904,3952.1,
960.70782,12967.4,
960.95886,37965.1,
961.20972,36571.8,
961.45837,51641.7,
961.7077,50150.1,
961.95795,22232.6,
962.20856,15824.0,
962.4566,10453.2,
964.44098,4001.9,
964.70715,6033.8,
964.95837,7481.0,
965.19873,5656.0,
965.70691,52415.9,
965.95764,83963.8,
966.20764,160607.9,
966.45868,124890.3,
966.70898,63698.9,
966.95911,47745.8,
967.20251,6169.5,
974.48615,3828.0,
978.21851,4636.3,
978.47162,7027.1,
978.7229,7392.9,
978.96472,9544.8,
979.2193,8457.4,
979.47467,7707.8,
980.95264,3427.8,
982.45648,5120.4,
982.72095,7830.8,
982.96881,11222.9,
983.21509,6976.1,
983.46649,7124.5,
989.44891,4982.4,
990.47375,8619.4,
990.9776,18712.7,
991.22528,5064.9,
991.47296,10125.0,
1007.47327,5779.5,
1032.52844,17066.3,
1033.5304,9272.5,
1034.80164,7224.1,
1035.12976,6715.9,
1035.46533,7881.2,
1035.80212,9356.6,
1036.13684,4290.5,
1060.45923,5468.4,
1068.14612,5568.6,
1087.49585,8678.7,
1089.60303,4781.9,
1095.51355,5211.3,Ab22+++[pepB]
1095.85181,4878.5,
1096.18616,6900.9,
1096.51782,6702.0,
1101.50684,4103.3,
1105.1521,3847.4,
1116.60413,4999.1,
1118.50928,3924.4,
1124.97522,4105.8,
1125.48047,4182.0,
1134.52161,8070.7,Ay10+[N]
1135.52893,6692.4,
1138.50208,9181.3,
1144.19299,7130.5,
1144.50989,4521.2,
1144.87292,3788.1,
1160.51135,5016.4,
1171.52783,5402.4,
1171.86548,6819.2,
1172.21118,4871.9,
1177.5387,6202.6,
1177.87268,12496.5,
1178.20483,5023.7,
1187.64746,7252.6,
1199.89185,4729.2,
1214.88806,4719.7,
1215.22607,4293.4,
1215.56018,3927.0,
1238.9137,4602.6,
