m/z,intensity,ions_base_sc
163.54442,22348.2,
166.12273,309040.1,
169.13358,293107.5,
169.35916,22413.0,
173.40152,576900.3,
184.13332,61783.9,
185.13655,22527.2,
185.16435,36266.8,
197.12831,43042.8,
198.133,31846.0,
199.10773,30510.8,
206.78644,21390.1,
213.08676,70266.4,
215.13985,36027.6,
217.08203,34199.1,
226.15526,193462.8,
227.10321,25844.0,
227.15987,35721.4,
230.71443,22158.9,
237.1241,25924.1,
244.16573,1414469.3,Ay2+[N]
244.81708,23130.2,
245.16911,201545.1,
246.12703,40876.1,
257.09619,34170.5,
266.15009,40733.5,
274.12195,223569.2,
282.18149,70361.3,
282.21857,33234.1,
283.18457,24002.9,
284.16092,91574.3,
297.20068,26675.6,
314.13559,34289.8,
321.06866,32075.9,
322.17685,40853.8,
334.74225,22870.8,
340.18695,82605.4,
341.14545,31225.4,
342.12933,79882.5,
343.23407,132475.0,
350.21866,25218.5,
364.29242,24459.3,
366.70319,28781.8,
373.19055,190731.3,
377.29379,24551.6,
391.19632,72295.1,
402.24719,36543.7,
409.20801,51797.7,
413.20343,28239.6,
425.16708,91954.5,
427.21893,189082.8,
430.12869,27023.4,
443.17673,68023.9,
445.22861,35581.2,
460.95203,30156.9,
474.73761,237027.2,Ay8++[N]
475.23941,106450.5,
475.74091,54331.0,
481.76141,124366.2,
482.26199,43871.3,
482.76245,37336.3,
486.27386,32654.4,
491.2652,47286.8,
510.27505,43166.8,
518.28528,33177.3,
523.27997,78428.4,
523.77948,38490.0,
525.2594,61196.4,
532.2851,188444.9,
532.78601,173143.4,
533.28564,45997.2,
533.78448,30419.8,
541.28894,59659.3,
541.79163,69705.0,
558.79712,41836.0,
559.29816,57839.4,
569.44159,28833.7,
575.33258,32071.2,
580.81091,146728.9,
581.31616,45116.5,
589.81665,78796.0,
590.32086,73754.9,
594.33557,32215.2,
595.3465,42061.2,
606.23889,63915.1,
607.34467,80408.6,Ay5+[N]
608.34467,51491.4,
616.34735,108885.7,
616.84961,58040.0,
617.33832,39491.1,
623.3363,183836.9,
624.34027,71381.1,
625.85541,58844.8,
630.34589,124615.2,
630.84601,160102.4,
631.3443,47615.9,
631.84583,28455.5,
637.81915,82188.5,
638.31512,26747.3,
639.35065,190122.1,
639.85089,51466.2,
640.35419,53173.2,
665.3548,40301.7,
673.36102,28941.6,
673.86066,57156.9,
674.36444,59464.0,
689.3988,39277.2,
694.35626,31446.8,
701.35156,44424.8,
705.30878,96706.1,
706.31323,43725.5,
715.44916,35814.6,
720.35461,30006.6,
722.4093,54110.2,
724.3811,48500.5,
725.3902,31090.9,
729.88153,44799.1,
736.38763,116761.0,Ay6+[N]
737.39178,36711.2,
738.38281,61656.0,
739.39233,36325.7,
752.37744,152533.9,
753.38043,82803.0,
769.40546,73858.6,
770.40057,42191.0,
775.89514,31842.1,
790.44232,41935.5,
792.42493,42581.5,
808.45245,29102.9,
813.72974,40101.1,
814.38263,29656.9,
820.90802,44081.2,
841.07446,38614.8,
843.44952,127589.6,
843.94891,164771.3,
844.45416,137531.7,
849.41559,35943.5,
851.41412,50760.1,
852.45477,158550.2,By14++[sc];By0++[sc]
852.95837,131827.0,
853.45782,52313.2,
854.4184,53754.5,
864.41577,36220.5,
884.48083,37500.5,
887.4975,37855.1,
892.98395,75228.3,
893.48657,104320.8,By14++[sz];By0++[sz]
893.9942,51107.3,
898.44733,43927.8,
902.48578,55036.6,
902.99384,87781.8,
906.45398,103260.3,
907.45166,35130.1,
921.70728,38669.1,
924.47638,38235.0,
926.44415,36812.3,
932.46991,48406.9,
933.46863,28061.0,
934.50641,36680.5,
935.45209,133994.9,
936.45673,67621.8,
937.03186,104610.4,
937.53973,59777.9,
938.71808,71198.2,
939.47241,32649.6,
939.70923,32430.0,
943.48663,28932.6,
947.46368,36721.1,Ay24+++[N]
947.80145,32796.5,
948.11365,36184.8,
948.46826,366703.0,Ay8+[N]
949.47357,172988.2,
950.47485,122920.4,
956.46191,37646.3,
958.03168,32761.2,
958.53583,39118.0,
960.2229,58671.2,
960.47498,74663.0,
960.7207,107078.1,
960.97211,41155.3,
962.51385,211799.2,
963.51093,112900.6,
964.5094,31196.5,
964.73187,79857.5,
965.69019,58119.1,
965.88684,40976.6,
969.4787,41178.7,
980.52338,154883.9,
981.11499,51971.9,
981.52301,81704.7,
982.52393,69409.1,
988.74542,46437.2,
992.51843,39849.3,
993.97565,39048.5,
996.49139,47406.6,
997.69476,51551.6,
1000.49799,81961.6,
1001.13232,140018.8,
1001.47437,100757.2,
1001.80212,48148.9,
1002.12616,67578.8,
1002.50934,42548.5,
1003.50592,67650.5,
1003.70795,74191.8,
1003.90869,166286.1,
1004.10559,228510.5,
1004.30536,178323.4,
1004.50793,208688.7,
1004.70685,52216.3,
1004.99347,64967.7,
1005.5025,38006.9,
1005.73663,33310.2,
1007.47931,53508.3,
1007.99921,38243.5,
1009.2558,225619.5,
1009.50403,297495.5,
1009.75531,257530.0,
1010.00598,287787.4,
1010.25684,124251.7,
1010.7616,40646.7,
1011.50555,53514.8,
1012.09149,50062.5,
1012.28387,48259.7,
1012.50079,41286.6,
1012.7088,55957.3,
1013.50415,70185.9,
1013.75293,87421.3,
1014.00739,149483.3,
1014.25879,144312.3,
1014.50958,204052.3,
1014.75433,35068.9,
1015.50458,75225.7,
1016.51697,51331.6,
1016.71198,145144.0,
1016.91345,88359.6,
1017.11438,176366.7,
1017.30701,173443.1,
1017.51202,144462.8,
1018.80627,77580.8,
1019.00977,43096.1,
1019.12805,48247.2,
1019.24292,50302.8,
1019.51709,88188.1,
1019.91589,97762.4,
1020.11554,472644.4,
1020.3161,1104028.3,
1020.51642,1452310.5,
1020.71539,1192470.9,
1020.91553,735197.2,
1021.11682,697810.6,
1021.3186,219263.9,
1021.51862,73461.6,
1023.24664,40476.8,
1023.52301,107636.3,
1023.71991,236756.6,
1023.91577,512855.6,
1024.11829,716285.9,
1024.31482,594236.9,
1024.51685,502313.4,
1024.71326,273624.0,
1024.80103,293403.9,
1024.91968,171390.9,
1025.13098,310703.0,
1035.01929,67655.4,
1035.27527,44625.0,
1038.02686,67762.6,
1038.27759,81451.8,
1038.52539,122357.8,
1038.77783,82009.1,
1039.02466,74255.5,
1039.50891,49957.2,
1040.19543,40476.6,
1045.54919,166786.5,
1046.55176,110490.2,
1047.55688,52607.2,
1049.52258,56264.5,
1057.52234,54707.2,
1063.56116,642717.7,
1064.56372,449623.8,
1065.56287,209653.5,
1066.53381,39959.0,
1067.03027,34153.0,
1070.85217,81233.8,
1071.0542,33587.6,
1071.18713,325782.3,
1071.51953,276596.6,
1071.85486,279729.2,
1072.1886,134216.8,
1072.52246,71789.7,
1077.51245,48218.4,
1077.84851,35743.0,
1078.19543,58263.2,
1080.51819,38617.7,
1081.01477,33028.3,
1081.57214,387451.3,
1082.57385,260201.7,
1083.57605,113531.1,
1090.52881,47197.7,
1091.54663,51126.9,
1093.87781,92575.9,
1098.55115,34261.8,
1099.19629,72408.1,
1099.52563,90413.3,
1099.86792,44083.3,
1100.198,51793.5,
1103.80115,55232.5,
1104.53564,484460.9,Ay27+++[sz]
1104.8678,888721.3,
1105.20276,1173380.0,
1105.53601,995154.4,
1105.87048,520462.9,
1106.20276,254466.2,
1106.53589,118499.9,
1108.53882,70241.0,
1111.20825,114750.9,
1111.53442,162314.3,
1111.8739,66007.8,
1112.51428,40050.1,
1113.54187,33624.5,
1119.79382,52265.4,
1121.54785,41259.2,
1122.90417,40348.4,
1123.552,58239.2,
1123.80005,52850.5,
1124.54724,44869.7,
1127.2262,36206.9,
1128.56335,74538.0,
1129.08167,37054.5,
1130.89246,36651.3,
1132.54285,96301.1,
1132.89905,52924.1,
1133.03162,57435.7,
1133.22363,38774.8,
1133.56226,115260.4,
1133.91199,54401.4,
1134.04187,46698.0,
1134.2395,42355.3,
1136.90576,56582.3,
1137.55811,339285.3,Ay28+++[sz];Ay0+++[sz]
1137.89124,594510.3,
1138.22534,914196.0,
1138.55811,772100.9,
1138.89282,432198.3,
1139.2229,206961.6,
1139.56042,117606.4,
1140.55444,36905.4,
1143.89294,72592.3,
1144.07178,40340.3,
1144.23096,93365.3,
1144.56201,211585.8,
1144.80237,76453.4,
1145.56177,39451.4,
1147.56799,45374.1,
1148.32739,40695.7,
1148.82043,157332.6,
1149.06726,208544.3,
1149.31592,129242.0,
1149.56726,120266.2,
1153.08411,50551.2,
1153.31873,55822.4,
1153.57056,123479.2,
1153.82275,175825.4,
1154.07043,81029.7,
1154.32349,71029.7,
1154.56482,75902.5,
1154.94092,41885.9,
1158.07947,52341.7,
1158.57898,109184.8,
1158.82922,48771.7,
1161.55725,49616.0,
1162.07227,58805.6,
1162.5625,63671.5,
1164.57288,46124.7,
1165.89441,45610.9,
1166.5553,61523.8,
1169.57886,52001.0,
1173.58008,60212.6,
1177.25171,59162.5,
1177.57849,55461.0,
1179.24976,86459.8,
1179.58765,56002.4,
1181.58447,67266.2,Ab19++[sz]
1182.07813,90344.2,
1182.34631,107065.0,
1182.57922,165839.9,
1183.07617,130386.1,
1183.57471,124563.5,
1185.08557,55684.9,
1185.82947,57985.0,
1186.59729,66359.8,
1186.84851,96345.3,
1187.10864,66062.9,
1189.58984,100412.2,
1189.83557,174597.6,
1190.08569,205380.6,
1190.33264,96486.3,
1193.83386,94298.5,
1194.08679,46969.1,
1194.33618,98819.6,
1194.58667,111087.5,
1199.24976,73109.7,
1203.60962,94566.2,
1206.86096,79059.6,
1207.1073,125497.9,
1207.36243,82722.2,
1207.6095,107805.2,
1207.92615,110809.2,
1208.26978,205783.2,
1208.60583,260734.7,
1208.93542,138883.5,
1209.276,58556.7,
1209.60242,72109.1,
1210.59351,87953.7,
1211.10522,128740.2,
1211.36816,75521.1,
1211.61047,161530.3,
1211.86597,103630.5,
1212.10449,110379.8,
1212.36609,55447.4,
1212.59131,45767.8,
1213.93762,125700.3,
1214.09998,59732.1,
1214.35327,102627.0,
1214.60364,436513.4,
1214.8562,220581.5,
1215.10632,71642.9,
1215.34705,99113.8,
1215.59839,58709.0,
1218.10083,49585.0,
1218.35034,53294.9,
1218.60364,75948.8,
1218.85962,78196.2,
1219.10498,56565.2,
1219.35449,74862.8,
1219.58984,53319.7,
1220.58252,79381.5,
1222.59387,73449.3,
1224.58801,54372.8,
1226.62341,59886.3,
1228.60339,55353.9,
1228.93323,83970.3,
1229.67444,42857.8,
1231.24951,47900.2,
1231.93518,61234.9,
1232.10205,77568.1,Ab20++[sz]
1232.60474,107427.1,
1233.10156,110546.8,
1247.3772,60210.4,
1250.59973,48795.0,
1250.95178,127561.1,
1251.28979,194446.1,
1251.62183,332441.7,
1251.94714,127159.9,
1252.29028,104185.9,
1253.2832,72441.5,
1256.95154,101450.3,
1257.29309,164649.5,
1257.62439,100445.7,
1257.95483,91973.7,
1258.62659,73938.6,
1259.28455,48767.2,
1259.6792,206863.7,
1260.68323,164845.2,
1264.94836,74179.3,
1265.94836,57743.7,
1270.60278,47952.1,
1273.96021,75707.6,
1274.29236,108700.2,
1274.62585,173833.7,
1274.95789,71146.4,
1277.69165,177591.5,
1278.69031,119036.7,
1279.62939,211260.7,
1279.96045,571653.6,Bb4+++[pepA]
1280.29626,788693.6,
1280.62952,715032.1,
1280.96472,514917.5,
1281.29785,343554.5,
1281.63367,151636.4,
1285.63086,130818.8,
1285.96289,333692.1,
1286.29663,447283.0,
1286.63281,476932.3,
1286.96606,328860.4,
1287.30127,134111.2,
1287.63538,77593.4,
1287.95276,41282.0,
1288.61365,51198.9,
1289.62354,67490.2,
1298.63489,45782.5,
1302.90332,71403.7,
1312.64246,106929.3,
1312.97485,53413.8,
1313.31323,93462.9,
1313.65015,78620.5,
1316.63867,58183.1,
1318.31799,49416.2,
1318.64587,94763.5,
1318.98413,134961.1,
1319.32617,95269.7,
1319.65466,59436.2,
1345.3363,164910.6,
1345.66858,259633.7,
1346.0022,332510.3,
1346.33789,182549.8,
1346.68518,116620.9,
1347.69727,71708.2,
1351.00208,46450.1,
1351.33997,152842.3,Bb6+++[pepA]
1351.67139,215187.6,
1352.0,156217.5,
1352.34326,142741.5,
1352.67029,86610.8,
1353.00378,52665.1,
1353.6189,53631.4,
1354.12573,61175.1,
1356.02051,91386.6,
1356.35181,162050.3,
1356.68274,141375.6,
1357.01599,92206.4,
1357.3634,66556.3,
1357.6886,73797.4,
1364.70654,65704.3,
1365.71069,51020.4,
1373.00879,69587.4,
1380.6936,75477.8,
1383.35925,62112.4,
1384.03479,66671.9,
1384.36426,129781.1,
1384.68982,57700.0,
1385.349,58605.4,
1389.37012,49969.9,
1389.69641,127508.1,
1390.03723,200687.3,
1390.36853,251622.3,
1390.70081,163117.7,
1391.04053,134970.8,
1394.64819,49284.9,
1403.66248,70270.0,
1404.16382,74002.3,
1412.02026,60964.5,
1445.703,112209.1,
1446.70837,74406.1,
1476.76208,66199.8,By12+[sc]
1477.74829,67502.3,
1485.19861,75613.6,
1485.68469,117465.1,
1486.18665,102909.6,
1486.69348,85026.1,
1492.7793,85173.6,
1493.7793,161272.2,
1494.77539,138591.3,
1495.76025,59680.6,
1510.79712,122384.2,Bb12+[sz]
1511.79443,125345.6,
1520.72632,71059.5,
1521.22058,85718.8,
1522.73584,76712.8,
1525.74756,83650.4,
1531.75354,59706.4,
1534.72278,136007.0,Ab25++[sz]
1535.22412,259853.9,
1535.72034,266116.6,
1536.21777,207920.0,
1536.72327,128100.2,
1537.73938,55933.3,
1552.75696,59553.4,
1584.25525,58273.3,Ab26++[sz]
1584.7522,112758.7,
1585.25134,118354.5,
1585.75415,191881.0,
1586.25256,71137.4,
1592.11206,66587.9,
1649.80823,45742.9,
1743.77673,54045.3,
1797.85278,106019.4,
1798.36035,172052.1,
1798.85706,162242.4,
1799.36194,62597.8,
1806.86536,99866.0,
1807.35767,74342.2,
1807.86145,75676.6,
1808.35974,62955.8,
1896.42175,65104.4,
1896.9165,58599.7,
