m/z,intensity,ions_base_sc
157.13362,10159.2,
158.09279,5880.7,
166.12277,357129.0,
167.12621,35222.9,
168.24315,4150.1,
169.13365,153244.6,
170.13693,11828.8,
171.07657,10505.4,
173.09171,3938.9,
173.12872,13108.7,
173.40813,19219.4,
175.11913,73930.6,
178.06465,30570.6,
183.1134,6444.6,
183.14943,22714.9,
184.13348,24559.0,
185.16486,8636.9,
189.08679,10303.3,
197.12843,26344.8,
199.07162,4968.5,
201.12337,16099.3,
203.10326,5452.4,
211.14359,8036.7,Bb1+[sz]
212.13911,4699.9,
213.08731,6439.9,
215.13908,8361.6,
217.08202,11613.4,
223.07059,5208.8,
228.1709,27267.2,Bb2+[sc]
229.15475,17113.3,
230.06007,6777.8,
231.09798,11124.9,
232.112,7453.2,
234.09058,6537.7,
234.10851,6922.6,
239.13901,6563.4,
243.82809,4986.1,
246.12712,25525.0,
251.15025,7043.4,
255.10942,6389.2,
257.0957,27687.5,
257.14926,5184.0,
260.10593,6957.0,
262.08597,8649.2,
266.1507,20336.5,
267.10825,6321.2,
268.1658,5426.4,
270.18124,10884.7,
272.13559,39286.1,
273.1387,5614.8,
274.12244,112112.9,
275.12521,17190.9,
277.1557,8897.4,
280.16605,5819.8,
282.18158,30174.3,
282.21768,22118.0,
284.16074,32908.6,
284.19788,4852.7,
289.1622,225046.7,Ay2+[N]
290.16507,25339.7,
294.18143,14079.6,
298.17624,6753.1,
300.11923,11263.0,
310.21271,20191.8,
312.17346,8258.0,
312.19211,52716.9,
313.09598,11511.3,
313.19424,7242.1,
318.12964,6416.4,
321.06857,28670.5,
322.1767,32745.2,
323.13208,6101.0,
328.22263,10104.2,
329.21777,11106.1,Ab3+[sc]
330.20261,14893.9,
331.1076,7287.4,
340.18692,48118.1,
341.18887,10335.3,
350.21967,9430.7,
371.1749,22282.3,
371.2041,15788.6,
373.19031,63098.8,
374.19315,18953.0,
381.21384,9564.0,
385.2088,7714.6,
388.23053,250958.5,Ay3+[N]
389.18585,8320.6,
389.23355,43592.2,
391.19797,27737.3,
393.24997,36703.3,
394.11859,6903.3,
395.19305,12703.4,
399.22415,8080.5,
400.71716,8120.9,
404.10522,9071.5,
409.20773,30169.7,
411.2605,35533.0,Ab3+[sz]
412.26144,6661.7,
413.20343,27702.4,
414.20718,7535.3,
421.24414,13102.4,
422.11789,9960.8,
423.22314,7678.3,
425.21976,8018.9,
427.21887,130159.2,
428.22162,28174.4,
428.25305,5709.1,
428.28683,6018.1,
430.22971,13143.8,
431.23401,5479.5,
435.22675,10698.6,
439.25589,16079.2,
440.19598,6946.2,
441.23401,14124.1,
445.22964,29786.1,
446.23386,7092.3,
459.23523,7519.6,
466.73672,11496.8,
467.76337,19610.9,
