m/z,intensity,ions_base_sc
157.13368,3935.5,
161.40718,2297.9,
166.12256,6688.9,
168.16673,2369.4,
173.08475,3799.5,
173.0919,72913.1,
173.40659,17647.6,
174.09552,5329.7,
175.11882,25112.4,
178.39264,2452.8,
180.92392,2236.4,
185.16499,5085.0,
187.144,2904.3,
199.10742,5172.8,
201.08694,15969.0,
221.08424,13257.7,
222.08516,2866.1,
223.1553,2536.6,
226.11818,7284.5,
232.11099,5968.8,
244.09273,3507.9,
244.12897,23769.8,
246.12668,5021.6,
251.15057,4994.8,
253.16609,5538.9,
257.09564,11211.5,
258.14597,3048.3,
260.1059,6883.5,
260.19693,8247.5,
267.10855,4443.3,
270.19278,2665.7,
274.12198,22858.8,Ab2+[N]
275.12344,3018.1,
281.05136,8071.9,
282.18182,6477.9,
285.00943,2665.9,
285.12097,2554.0,
299.06134,7496.6,
300.06277,3485.6,
301.54239,2825.0,
328.18994,5621.9,
330.21387,2831.0,
341.0184,3801.5,
345.17731,3270.9,
350.21814,8332.9,
355.06976,38626.3,
356.07007,34761.9,
357.0676,48236.8,
361.18298,10295.8,By3+[N]
361.24451,33919.4,
362.1843,2837.7,
362.24719,6122.9,
373.16815,3249.4,
373.19104,11627.9,
385.01581,2975.9,
391.15955,3429.1,
413.21411,20187.7,Ay3+[sc]
414.21606,3445.7,
420.2923,2809.0,
433.24594,2873.2,
449.74695,3019.6,
460.31256,16250.2,
461.31659,4805.7,
470.18866,4218.2,
482.25272,3535.5,
486.27579,3552.3,
487.21295,3444.8,
499.88461,2813.8,
501.26007,5023.3,
502.59277,3144.9,
504.92868,2936.1,
508.25116,21040.7,By4+[N]
509.25589,5964.8,
510.26205,3059.8,
510.60278,16045.8,
510.93582,20252.4,
511.27161,5213.5,
515.604,4578.9,
515.93933,5937.7,
516.27679,439056.1,By12+++[sz];By0+++[sz]
516.61096,449803.2,
516.94476,196907.5,
517.27808,79372.8,
517.61273,12315.0,
517.76581,5063.3,
520.29059,7514.1,Bb8++[sz]
520.79236,6038.7,
524.28668,3021.0,
525.77686,8816.5,
526.29749,7533.7,
560.29694,3275.1,
561.29547,3982.6,
588.29199,18133.5,Bb5+[N]
589.29675,4103.8,
591.24176,3741.2,
595.33801,4401.9,
599.23383,3477.9,
603.31018,3272.5,
603.81226,4576.0,
605.31415,6679.3,
607.38116,25872.2,
608.38574,7672.8,
611.30603,18472.1,
611.65656,9488.0,
611.81134,19244.3,
612.07904,15514.2,
612.18359,6519.1,
612.3219,18686.9,
612.58002,3244.1,
612.6698,3229.9,
612.82654,6101.1,
617.29254,4435.8,
623.33331,14414.8,Ab5+[N]
624.33496,4775.9,
625.36755,5641.6,
634.35016,5599.5,
639.31915,8319.4,By10++[sz]
639.82062,5615.6,
647.67279,3805.8,
648.01031,3423.3,
648.33569,3163.6,
653.67896,35176.3,Ay3+++[pepB]
654.01349,43141.4,
654.34698,25411.9,
654.68286,11969.4,
672.85962,3789.8,
673.37598,5640.0,
682.03479,4007.7,
685.69873,3489.6,
686.85693,14498.2,Bb11++[sz]
687.35681,14550.7,
687.8573,5102.5,
690.30542,3258.6,
691.37372,19950.5,
691.70795,39434.9,
692.04108,18111.2,
692.37634,15931.7,
692.43555,2930.6,
696.36511,2826.2,
701.375,11617.1,
712.36462,3562.9,
718.39355,9403.5,By5+[sz]
718.72205,5011.4,
719.05695,6017.0,
719.39374,7835.1,
720.0434,3334.7,
724.39618,66682.2,Ay5+++[pepB]
724.73077,127477.0,
725.06464,75050.4,
725.3988,35850.9,
725.73553,6430.3,
728.39099,2998.5,
729.37408,6641.7,
733.41797,3257.4,
735.05017,3453.7,
735.37042,7361.4,
735.70654,5540.5,
736.42377,19453.9,
737.42749,9442.8,
745.31653,4013.2,
752.37549,14270.1,Ab6+[sc]
753.37921,9120.8,
755.38312,3708.2,
765.39771,4909.8,
765.90149,5048.8,
766.40131,3588.3,
770.38831,4881.9,
771.73767,7434.7,
771.91895,3992.4,
772.07166,17925.6,
772.40143,26757.7,
772.73438,14285.3,
773.0697,9077.8,
773.91174,33243.8,By12++[sz];By0++[sz]
774.34064,3073.6,
774.41278,37026.7,
774.91278,16140.9,
777.73993,87110.0,
778.07434,212662.8,
778.40826,120855.0,
778.74164,72142.1,
779.07611,12365.0,
782.91766,14472.6,
783.41913,16732.1,
783.92804,6545.8,
785.39917,12859.8,Ay6+[sc]
786.40216,4767.6,
796.89209,7998.5,
808.43164,5181.5,
808.93805,10562.8,
809.43542,4525.8,
815.40588,3156.1,
815.92072,11745.2,
816.42261,9502.2,
816.92352,8092.2,
824.43732,5486.4,
829.43097,11992.5,Bb7+[N]
830.4306,7493.3,
833.4469,5508.7,
846.44934,10112.7,By6+[sz]
847.44464,7627.5,
848.44464,4191.7,
850.46674,71146.3,
851.46948,37862.3,
852.46423,9163.5,
863.95557,4703.9,
880.47717,4485.9,
881.46899,3844.2,
898.48138,180737.8,Ay7+[sc];Ay0+[sc]
899.48462,91275.1,
900.48346,32869.0,
901.48517,7635.9,
902.48285,4934.9,
902.98077,4988.2,
903.47302,4626.6,
911.48462,25596.8,Ay2++[pepB]
911.98633,38274.3,
912.4881,11831.4,
912.98718,6109.1,
961.49969,8774.5,
962.48846,3951.6,
979.50983,47705.7,
980.01404,13206.6,
980.51392,49423.5,Ay7+[sz];Ay0+[sz]
981.01489,7409.4,
981.51379,11730.2,
990.48334,3560.5,
1032.53577,5605.1,
1037.05688,4828.4,
1037.56445,4035.4,
1050.54675,132649.0,
1051.54932,95736.0,
1052.55176,17150.6,
1079.05249,4307.1,
1121.58521,11391.1,
1122.58545,5575.7,
1123.57874,3566.4,
