m/z,intensity,ions_base_sc
156.36008,2539.3,
166.12257,7424.3,
168.18259,2397.4,
171.30556,2952.7,
173.40126,40361.4,
175.11986,2716.6,
185.16487,34595.2,
213.15985,18631.6,
218.15016,3953.5,
226.11862,7154.3,
278.3175,2605.8,
282.2179,5563.6,
314.20724,3283.0,
330.16678,3776.8,
331.23395,13016.5,Ay3+[N]
332.23837,3317.7,
429.23444,9053.9,
443.25101,2982.2,
514.32471,4969.7,
542.31677,7671.3,
625.35492,4396.6,
632.28699,3071.1,
641.35413,3498.1,
643.36768,3212.4,
673.39941,20880.9,Ay6+[N]
674.40424,5960.3,
706.8916,13654.0,
707.39557,5552.4,
726.0213,2799.3,
745.37024,16658.4,Ay13++[N]
745.87433,7951.5,
746.3728,6374.5,
788.4267,35368.6,Ay7+[N]
788.5,4262.5,
789.43158,8511.2,
831.39508,7621.7,Ay15++[N]
831.89557,6383.3,
835.49609,4900.4,
853.50616,5812.3,
854.50751,5709.5,
861.49249,4068.7,
871.52142,3764.7,
872.48633,20546.2,
872.98676,21303.7,
873.4892,10614.6,
883.4834,6034.4,
888.95514,3415.4,
899.92664,11415.7,Ay16++[N]
900.42688,3670.5,
900.51758,6885.4,
903.45331,5580.9,
938.97913,3994.1,
952.47223,6204.7,Ab7++[pepB]
952.57367,6322.4,
952.96979,3932.6,
970.58008,5236.1,
974.487,6092.5,
975.46423,5674.5,
979.94122,3576.8,
981.48151,6046.9,
988.97272,4112.1,
989.99048,4935.3,
990.4931,5035.9,
1000.84369,3422.6,
1003.11475,11440.4,
1003.45496,5911.5,
1008.80145,6168.1,
1009.14197,8150.9,
1009.47791,4245.2,
1012.81506,3462.8,
1013.1499,8932.7,
1013.4873,7086.5,
1029.49207,9059.2,
1029.99414,8697.8,
1030.4928,8592.3,
1038.49768,17512.9,Ab9++[pepB]
1038.99963,27754.9,
1039.50049,12753.0,
1040.49719,7746.3,Ab18+++[pepB]
1040.83081,9846.7,
1045.50342,3575.6,
1046.16626,18778.7,
1046.50061,33315.7,
1046.83691,41075.5,
1047.1709,15466.1,
1051.4928,5943.9,
1059.95398,13816.8,Ay18++[N]
1060.45984,11329.9,
1060.96228,3843.2,
1061.45654,3444.5,
1067.49524,3220.0,
1069.17896,4117.4,
1075.83667,3735.8,
1078.83887,3592.2,
1079.16895,11187.0,
1079.50159,7992.9,
1081.04016,4119.6,
1084.51221,11853.8,
1084.84106,24326.3,
1085.17932,21019.1,
1085.51208,21108.7,
1086.04541,3830.2,
1087.46814,4061.3,
1088.59387,9093.1,
1089.61853,6023.6,
1095.03284,5039.7,
1095.54297,12486.4,
1096.03271,4322.9,
1106.84924,7173.7,
1107.52319,4657.4,
1107.64063,4829.3,
1110.02808,3883.4,
1112.18982,7463.8,
1112.52441,11170.3,
1112.85791,17522.2,
1113.19238,13688.3,
1116.85828,4154.0,
1117.19702,9722.8,
1117.53638,3420.2,
1118.19434,22345.5,
1118.52637,48217.3,
1118.86096,53719.3,
1119.19287,17514.9,
1119.53455,3671.2,
1119.8877,4029.5,
1124.46814,6665.3,Ay19++[N]
1124.97229,7616.6,Ab18++[sz]
1125.48022,6847.4,
1134.5238,19074.7,Ay10+[N]
1135.52673,5208.5,
1139.89221,3500.7,
1140.20557,8971.1,
1140.5437,18593.8,
1140.87598,15576.0,
1141.21191,9050.6,
1141.97192,4619.3,
1143.56592,3095.0,
1145.54126,5922.4,
1145.87952,5201.8,
1146.21741,4028.2,
1146.54614,16103.6,
1146.8822,15744.1,
1147.2179,7483.4,
1149.89404,14966.2,
1150.22058,10488.6,
1151.56287,15620.6,Ab11++[pepB]
1151.8822,8923.2,
1152.07703,8334.8,
1152.2074,4191.5,
1152.57996,10835.4,
1152.90759,5868.4,
1153.24536,7800.8,
1155.55762,30902.1,
1155.89282,59220.1,Ay21+++[pepB];By6+++[pepA]
1156.22766,69628.3,
1156.5603,35441.4,
1159.24133,7096.2,
1176.901,6947.5,
1177.23901,10655.6,
1177.56897,13095.9,
1177.89771,9373.5,
1182.90491,34727.3,
1183.24084,92321.6,
1183.57336,111709.4,
1183.90601,56373.8,
1184.22644,7208.7,
1187.66272,7042.1,
1188.66125,53947.6,
1188.90955,105045.7,
1189.0708,5952.8,
1189.24353,333424.6,
1189.57861,346595.2,
1189.91138,130593.6,
1216.09912,7441.0,Ab12++[pepB]
1216.60596,9121.9,
1217.10681,3736.8,
1219.56921,4091.1,
1229.54761,7772.6,Ay20++[sz]
1230.04712,14955.4,
1230.54224,8149.1,
1239.047,5929.1,Ab20++[sz]
1239.55298,4999.7,
1263.56616,15900.2,Ay11+[N]
1264.58447,4362.7,
1298.07239,25482.3,Ay21++[sz]
1298.57312,40369.4,
1299.07458,22364.9,
1299.57239,8964.4,
1307.078,16384.6,
1307.58044,25015.4,
1308.08228,16299.4,
1317.7771,6091.1,
1339.61279,4794.8,
1347.60864,15134.1,Ay22++[sz];Ay0++[sz]
1348.10803,17608.6,
1348.61182,15232.5,
1349.09521,4412.0,
1356.61145,7020.6,
1357.11694,11702.4,
1357.62012,9465.0,
1376.64722,15874.2,Ay12+[N]
1377.65222,5626.5,
1380.13855,4204.1,
1389.15845,7577.7,Ab15++[pepB]
1389.65112,11842.5,
1390.15295,11987.3,
1412.77551,13389.8,
1413.77698,5981.9,
1438.66748,4727.6,
1446.82275,7284.4,
1447.14941,5480.7,
1447.65625,5258.8,
1448.64514,4142.3,
1461.67896,7821.3,
1462.17944,19654.6,
1462.67896,14299.5,
1489.73438,34905.3,Ay13+[N]
1490.73584,23718.2,
1491.73462,7323.2,
1503.18665,6465.9,
1503.68689,5774.7,
1504.17749,13658.2,
1512.20313,16937.9,
1512.70349,38463.7,
1513.20483,21119.4,
1513.70789,10814.6,
1568.73779,9108.4,
1569.24939,8146.1,
1569.73694,8370.8,
1604.75476,7459.7,Ay14+[N]
1605.76965,4581.9,
1609.24512,5707.2,
1617.74634,10146.7,Ab19++[pepB]
1618.2467,14969.8,
1618.74585,11611.5,
1619.25281,5195.8,
1626.2616,10261.9,
1626.76904,10952.9,
1627.25989,17729.1,
1627.75464,4398.8,
1661.77905,12464.9,Ay15+[N]
1662.78113,6171.7,
1668.26208,4043.9,
1675.2948,5102.2,
1676.78015,15118.0,
1677.28345,36545.2,
1677.78479,21143.3,
1678.28967,10508.1,
1710.30432,4391.1,
1721.97974,22354.3,
1722.97339,12757.9,
