m/z,intensity,ions_base_sc
166.1226,18021.9,
171.11311,3764.1,
173.40866,10939.0,
175.11906,14261.3,
181.09718,6591.0,
185.16478,66356.6,
186.16843,4794.4,
187.14375,3096.3,
198.12372,13481.4,
199.1076,8361.0,
201.12341,4103.1,
209.09404,2297.5,
213.15973,24153.8,
214.16322,4910.8,
214.60461,2654.2,
218.14981,4221.6,
226.11852,83185.5,
226.15509,10515.2,
227.12186,13517.2,
244.15215,4502.2,By2+[N]
244.16553,64454.8,By2+[N]
245.16866,7672.0,
262.15131,6063.1,Ay2+[N]
263.15329,2933.5,
280.16568,4364.1,
282.21719,8180.5,
294.18121,5849.0,
295.18344,3123.1,
297.19168,4139.5,
307.17502,3162.5,
310.21198,3707.7,
312.19205,8667.4,
313.19656,4152.3,
314.20712,4136.3,
325.18719,45577.5,
326.19052,8850.5,
331.23419,17388.1,
337.20291,7264.3,
342.12918,5906.6,
343.23434,5522.3,
361.21991,16359.4,Ay3+[N]
362.22369,4451.0,
383.26456,3817.1,
394.20798,11411.5,
394.71631,10941.2,
395.21677,4408.1,
411.25949,4731.3,
412.21866,9634.8,
425.1691,3236.5,
429.23438,2970.2,
443.17575,5389.6,
450.76108,28949.9,Ay8++[N]
451.26297,15914.6,
451.7645,5904.0,
474.73773,5152.3,
477.24554,4872.9,
479.09592,3085.4,
490.26251,12468.6,Ay4+[N]
491.26556,4570.1,
492.27969,5014.6,
492.77905,3194.5,
495.25742,7456.6,
496.25974,3398.5,
501.78729,3858.2,
513.26758,6901.7,
514.26996,3991.1,
522.28632,3096.0,
525.26141,3548.1,
527.29199,4891.2,
540.30261,6094.7,
541.30664,6751.7,
588.22522,2797.4,
589.23151,3365.6,
589.32959,15010.3,Ay5+[N]
590.33215,7746.7,
606.23871,5329.0,
640.37616,5363.2,
641.36334,3550.2,
673.39691,5018.7,
676.30194,4750.8,
688.87915,2834.0,
689.38159,14974.9,
689.88007,4340.3,
690.38507,3112.8,
697.88818,5886.3,
698.38525,7200.1,
698.87885,8486.5,
699.38043,4537.5,
702.41571,14519.2,Ay6+[N]
703.41962,5730.3,
704.41614,2870.0,
705.31342,7673.4,
706.31201,3786.4,
706.89099,49237.1,Ay13++[N]
707.32452,2242.6,
707.39258,57565.1,
707.89374,30853.3,
708.39508,9176.7,
721.711,5549.9,
722.39789,3765.8,
730.71582,3248.7,Ab2+++[pepB]
731.04236,4579.0,
736.38757,5974.0,By6+[N]
737.39435,2939.7,
740.41827,3808.0,
763.7356,8590.2,
767.117,4996.7,
769.33026,4198.2,
778.40088,3693.2,
788.42242,4559.4,
794.87939,5111.3,
803.4624,10746.3,Ay7+[N]
804.46631,9720.2,
805.74805,3279.5,
806.08655,7860.8,
806.41943,12469.9,
806.75183,11889.1,
807.08704,4164.1,
815.40973,3334.5,
823.64148,3701.9,
823.88849,8296.4,
830.42841,3589.8,
830.59332,2851.2,
831.89368,5922.0,
838.63879,4381.7,
839.10889,3551.2,
839.43927,7235.2,
840.10089,4908.3,
840.92438,4822.4,
844.63666,3657.1,
845.3996,4788.7,
848.64081,4357.2,
848.89978,25022.3,
849.14862,26247.3,
849.39978,25386.3,
849.65039,34225.8,
849.90021,7726.7,
862.44098,12773.5,
862.93402,10385.8,
866.41187,3901.5,
869.42889,4229.7,
869.66235,4501.3,
869.91394,4238.0,
871.43756,5069.3,
873.41479,7363.6,
873.66553,11346.0,
873.9201,5139.7,
874.16852,5989.3,
874.4245,4203.5,
874.67133,7385.9,
875.41919,5227.1,
877.41876,3856.4,
879.38879,3376.0,
879.72681,4178.6,
882.50397,3995.1,
883.19055,4821.0,
883.5083,19492.0,
884.50519,19776.4,
884.7229,8995.9,
885.05963,9510.8,
885.39282,10914.5,
885.48456,5661.6,
887.6875,4329.7,
887.93896,9785.7,
888.18915,14935.7,
888.42139,4853.8,
890.68292,5171.2,
891.42871,4131.4,
891.66418,4071.1,
897.18475,7108.0,
897.43353,15123.5,
897.68439,13566.4,
897.93787,15461.8,
898.1842,5069.0,
898.67615,3943.3,
900.5152,167410.9,
901.51801,788211.8,
901.68311,41133.4,
901.93488,58281.5,
902.18555,52191.5,
902.52057,1244115.1,
902.68689,39619.4,
902.94318,22574.2,
903.52167,10506.1,
911.46405,3797.8,
912.07465,3905.4,
917.75208,4893.4,
918.74884,5978.0,
924.45807,3628.2,
924.95453,9488.2,
925.46106,4230.4,
934.46967,3658.9,
940.43243,3669.5,
940.96533,9066.5,By16++[sc];By0++[sc]
941.46405,9509.7,
941.96686,13677.2,
942.46448,8123.4,
948.46765,30309.4,By8+[N]
949.47119,17759.2,
950.47363,4193.6,
965.73486,3425.4,
974.48682,4205.6,
982.4715,6159.5,
988.11884,8413.5,
988.78503,4921.7,
1001.56281,28282.9,Ay9+[N]
1002.56561,23934.8,
1003.56689,12426.6,
1015.01288,4269.3,
1015.8045,7072.0,
1021.46869,9017.3,
1021.80792,15259.0,
1022.13678,7691.4,
1022.47241,12068.2,
1022.8139,7568.1,
1023.13672,4221.8,
1023.52173,24478.2,
1024.0238,52791.1,
1024.52454,49881.5,
1025.02539,23188.8,
1025.52429,12508.3,
1026.02295,4801.6,
1044.56079,4605.0,
1049.51746,11070.2,By9+[N]
1050.51721,8511.2,
1052.57031,20576.0,
1053.57446,19965.9,
1054.58325,7328.8,
1058.00073,5243.6,
1058.81323,5555.0,
1059.16479,7215.7,
1059.50305,14769.6,
1059.83704,5827.1,
1060.16614,7345.1,
1070.58899,4152.2,
1071.59045,6504.1,
1081.57642,4784.0,
1082.07288,17673.2,
1082.57385,20725.1,
1083.07275,11066.0,
1083.18408,4820.9,
1083.8313,4530.4,
1087.0564,17692.2,
1087.5542,21231.3,
1088.05786,20937.8,
1088.59058,90446.8,Ay10+[N]
1088.81873,5916.5,
1089.46448,4132.6,
1089.59766,72606.1,
1090.59888,29409.2,
1091.83362,13455.8,
1092.17053,11168.9,
1092.50513,18318.8,
1092.83728,11426.3,
1093.17163,9610.0,
1093.50366,9057.5,
1095.56665,51351.5,
1096.06787,153464.5,
1096.56946,173192.3,
1097.0697,79889.0,
1097.5675,36637.6,
1097.84705,14205.0,
1098.06909,14327.5,
1098.1842,12071.7,
1098.52307,13066.5,
1098.84473,12789.8,
1099.17932,9890.0,
1099.51038,6353.1,
1101.51978,4698.1,
1112.51501,4537.9,
1112.86096,8489.2,
1113.1925,5040.6,
1122.86499,5036.9,
1125.19971,4402.0,
1125.52197,12956.8,
1125.85901,17174.4,
1126.19226,13059.1,
1126.5271,10943.5,
1126.86157,7138.3,
1127.19531,5310.2,
1128.51184,5196.2,
1129.53918,4806.2,
1129.86731,9548.1,
1130.20447,5424.8,
1131.19543,48227.6,
1131.52966,96948.2,
1131.86304,81061.0,
1132.19739,77335.9,
1132.53125,71792.2,
1132.86438,25798.7,
1133.19812,4592.9,
1151.64014,6157.0,
1152.63525,5033.7,
1153.2063,5403.8,
1153.53345,5899.2,
1153.87231,10765.0,
