m/z,intensity,ions_base_sc
157.07693,2347.5,
176.14113,3088.8,
176.15149,2759.3,
179.34494,3645.1,
179.69147,3080.7,
218.14975,5519.7,
227.10297,5240.1,
233.67029,2704.9,
237.13486,10983.3,
267.79294,2691.5,
341.14542,9816.8,
347.19183,6106.2,
368.44186,2885.2,
375.93558,2842.1,
388.14893,3107.7,
406.21249,3348.9,
419.02982,3025.3,
426.23544,7152.7,
454.23038,12190.9,
475.25238,4634.7,
595.31042,3861.8,
638.31628,2891.4,
732.85986,4499.1,
752.35938,8391.6,Ay6+[N]
753.35974,3677.7,
808.04657,3535.6,
813.72223,36668.9,Ay21+++[N]
814.05664,43801.8,
814.39166,26671.7,
814.72467,13231.8,
815.05786,4529.5,
815.39117,5104.1,
841.06976,37563.8,
841.40326,57007.7,
841.73822,33271.8,
842.07245,21197.2,
842.40424,12080.2,
847.07184,30035.2,
847.40765,52400.5,
847.74115,37366.6,
848.07343,21256.4,
848.41162,7568.0,
853.91461,4591.6,
868.41913,3660.0,
874.75256,5248.6,
939.02087,3735.5,
962.49579,4178.5,
963.94684,3935.9,
964.79785,9396.8,Ay25+++[N]
965.13275,16931.4,
965.4649,25276.9,
965.7962,9717.6,
966.12567,6528.5,
966.80121,3807.4,
974.46521,3351.6,
992.1438,15325.9,
992.47754,22529.0,
992.81042,17724.4,
993.14661,14014.9,
993.4798,6810.4,
993.81683,4605.8,
998.14581,10799.7,
998.48187,18913.6,
998.815,19142.8,
999.14972,5449.0,
999.48767,6086.3,
1030.83032,5627.4,
1031.16406,4048.4,
1038.55994,4429.9,
1039.07434,4217.9,
1057.48535,6021.0,
1123.51941,4115.2,
1140.54187,4823.5,
1157.5459,3701.7,
1171.54919,5055.2,Ay20++[N]
1172.05408,4925.6,
1172.5531,3371.2,
1173.05762,5419.4,
1212.57935,6581.4,
1213.07324,16432.7,
1213.57751,12298.6,
1214.08289,8766.9,
1219.57349,4688.1,
1220.07837,39489.7,Ay21++[N]
1220.57886,43705.5,
1221.08081,30847.0,
1221.5791,28242.6,
1222.07837,20216.8,
1222.58447,12211.5,
1223.0802,4887.8,
1229.61377,4409.7,
1255.13452,4255.5,
1255.59277,4559.4,
1260.84534,4174.9,
1261.09814,53408.9,
1261.60132,69866.1,
1262.1012,46722.7,
1262.60071,31945.5,
1263.11047,13235.0,
1263.60315,4541.7,
1265.14087,6210.5,
1265.35193,3452.1,
1266.14343,4396.2,
1269.5946,3431.6,
1270.10364,42567.4,
1270.60608,55588.0,
1271.10669,42256.2,
1271.60779,22825.8,
1272.11182,11364.5,
1275.38025,4918.9,
1277.12573,4820.5,
1279.39734,4989.8,
1279.64368,4537.8,
1279.88928,4256.3,
1280.13977,5962.7,
1280.39746,4143.4,
1295.63379,4280.3,
1302.13123,4313.1,
1303.12793,11689.4,
1307.34766,3492.2,
1311.1272,6028.5,
1311.6377,4607.3,
1312.12903,4868.9,
1318.64343,3318.8,
1319.62756,5337.5,
1320.62451,3203.5,
1334.13013,5759.7,
1339.65173,4085.2,
1351.65222,3704.5,
1357.6582,4421.7,
1360.4458,4410.6,
1360.65088,6354.0,
1361.66235,3867.9,
1362.42505,3897.5,
1362.68237,4559.0,
1364.62842,5888.8,
1365.43042,5287.0,
1367.6698,5324.0,
1372.66187,7236.6,
1375.15894,4626.3,
1375.65051,7872.4,
1375.83044,8834.7,
1380.83923,5804.8,
1381.03247,8299.6,
1381.23828,10425.2,
1381.64319,8400.8,
1381.84167,14495.0,
1382.03723,6218.6,
1382.65613,6801.6,Ay11+[N]
1383.66626,5679.1,
1384.24658,4116.3,
1384.63904,9349.7,
1384.86499,6565.7,
1385.04199,17174.6,
1385.25208,9905.9,
1385.45105,7989.8,
1385.66089,9188.1,
1389.45313,5074.3,
1393.24744,5697.8,
1394.92456,6409.0,
1395.20679,5283.6,
1395.65491,9247.3,
1395.87012,5842.6,
1396.21118,5516.6,
1397.47363,5997.4,
1398.05066,16893.4,
1398.65051,5216.6,
1399.06445,5178.6,
1399.26196,6616.0,
1399.83154,5570.9,
1400.04102,5078.3,
1400.66406,6098.7,
1400.85303,10333.4,
1401.04712,17115.5,
1401.25427,27496.1,
1401.45654,37979.8,
1401.65796,56414.0,
1401.85889,25366.3,
1402.05957,22293.8,
1402.24866,8943.6,
1402.66235,5601.7,
1403.45288,5839.7,
1403.65625,6638.1,
1404.45532,11801.4,
1404.65491,14507.7,
1404.85767,22977.6,
1405.05603,33960.6,
1405.25623,30781.1,
1405.46716,22127.7,
1405.66125,10948.9,
1405.85449,11510.1,
1406.22754,7920.6,
1409.13025,5229.2,
1409.68188,10019.1,
1410.30811,5821.8,
1410.65466,10960.2,
1411.65869,5172.2,
1411.82397,5735.3,
1412.52625,8700.4,
1413.25769,8273.5,
1413.68811,7969.4,
1413.92712,6570.4,
1414.09363,6547.7,
1414.23413,7846.2,
1414.5177,28833.9,
1414.67139,8879.5,
1414.81799,15673.7,
1414.95691,8841.4,
1415.66748,9707.0,
1416.25269,4766.8,
1416.44641,8543.8,
1416.67468,5250.2,
1417.04419,4951.8,
1417.40857,6064.2,
1417.69592,10204.3,
1418.46643,10862.2,
1418.81409,5341.3,
1419.09314,6369.2,
1419.65405,11334.9,
1419.95508,13642.4,
1420.25354,20465.4,
1420.52075,10094.0,
1420.67053,11726.2,
1420.82227,10651.2,
1421.06091,17833.0,
1421.26233,21178.1,
1421.46216,16989.0,
1421.66895,25179.0,
1422.22009,20429.6,
1422.45728,38560.5,
1422.6969,65272.8,
1422.93396,11798.4,
1423.09167,7324.2,
1423.24146,13194.4,
1423.51965,9683.6,
1423.68921,10810.1,
1423.93054,15815.7,
1424.22046,8227.8,
1424.39685,4355.4,
1424.50659,7276.8,
1424.67395,8917.5,
1424.93506,13710.6,
1425.68262,15042.0,
1425.83618,13077.6,
1426.09436,25620.3,
1426.24219,13197.6,
1426.38245,32472.6,
1426.53137,19817.0,
1426.67603,21620.2,
1426.82166,16446.5,
1427.10718,12957.1,
1427.43311,6285.0,
1427.70117,10654.1,
1427.94055,23521.5,
1428.24353,61670.0,
1428.51538,85583.8,
1428.66943,88503.2,
1428.81677,76230.4,
1428.95459,219287.3,
1429.11169,135258.4,
1429.25305,160899.7,
1429.3855,16134.0,
1429.67786,70623.6,
1444.28369,4635.6,
1444.68176,6808.4,
1446.47205,7491.9,
1446.68115,22714.7,Ay25++[N]
1447.1936,18283.0,
1447.69763,19221.2,
1448.19165,16836.5,
1448.68665,9584.2,
1455.47644,8029.3,
1460.67175,8259.8,
1460.86133,6581.0,
1461.70691,5897.4,
1463.88586,6098.1,
1464.70178,6550.6,
1465.07275,5509.7,
1465.87048,8149.2,
1466.48438,6400.3,
1466.68433,6156.9,
1466.89624,6371.0,
1469.48413,13681.4,
1469.69531,8524.8,
1471.69458,7579.0,
1471.88477,14435.4,
1472.08801,14920.1,
1472.29211,16177.3,
1472.49548,11946.0,
1472.68372,5083.2,
1472.89124,7017.5,
1473.08936,5231.2,
1473.48572,5713.0,
1475.49365,20001.4,
1475.68933,27656.0,
1475.89258,24329.4,
1476.09314,9164.2,
1476.29321,9611.5,
1476.49316,11099.4,
1476.69446,6212.2,
1477.49707,6272.6,
1478.67615,9621.7,
1479.69092,11563.4,
1480.69324,6973.1,
1481.10559,4558.7,
1483.6864,8531.1,
1485.90771,5911.5,
1486.50281,6239.3,
1486.6897,6473.6,
1487.0918,5124.1,
1487.71021,15945.1,
1488.23425,21868.4,
1488.49731,13633.2,
1488.70142,36946.8,
1488.89783,15807.3,
1489.24329,12847.3,
1489.49402,5876.8,
1489.70361,14329.2,
1491.30286,7722.7,
1491.49622,9530.9,
1491.69604,29318.0,
1491.89636,39765.4,
1492.09851,48915.8,
1492.29932,63991.0,
1492.50232,44093.3,
1492.70093,32112.0,
1492.90491,11243.7,
1493.09119,9022.8,
1494.68201,6935.4,
1494.90857,6539.7,
1495.08618,13473.2,
1495.30054,15517.7,
1495.50061,35237.7,
1495.69958,33510.1,
1495.90381,24295.5,
1496.10168,26868.4,
1496.30798,25063.5,
1496.50427,19768.3,
1496.7135,20098.0,
1497.22375,22147.8,
1497.71069,20877.3,
1498.21558,10602.1,
1498.72351,7272.1,
1503.50562,4866.2,
1506.51111,6087.2,
1507.70874,7713.1,
1508.70813,10929.9,
1508.9126,5545.4,
1509.30884,6160.6,
1509.49854,6235.1,
1511.51025,18613.8,
1511.71497,13859.3,
1511.90735,17977.1,
1512.10974,29724.7,
1512.30884,23410.6,
1512.50903,18063.0,
1512.71484,11549.5,
1512.90723,7166.8,
1514.90674,10579.0,
1515.32361,4875.0,
1515.90942,6703.9,
1529.75635,8967.0,
1539.74963,5608.3,
1553.53369,7228.4,
1554.49036,5565.5,
1568.9259,4867.0,
1589.56543,7291.8,
1594.17493,4885.7,
1606.10229,5420.9,
1614.77502,5531.2,
1627.59106,6778.7,
1630.75952,4945.4,
1687.18945,6014.2,
1704.02368,5928.0,
1721.81274,4849.3,
1726.79761,5232.5,
1727.04126,7045.5,
1730.04749,5300.3,
1730.81409,7353.7,
1731.05017,9535.0,
1731.29944,4485.3,
1731.55042,6928.3,
1731.79834,5899.8,
1740.83337,5457.9,
1741.81323,5361.0,
1745.05627,4896.3,
1745.5603,7620.8,
1751.06323,14242.0,
1751.31165,19625.7,
1751.56506,28986.6,
1751.81763,21605.4,
1752.0708,17925.8,
1752.32068,10418.6,
1752.57825,6126.3,
1752.81165,6381.4,
1755.32214,7139.7,
1755.81689,11493.4,
1756.06506,20277.2,
1756.32617,20358.7,
1756.56604,12645.8,
1756.83044,13910.9,
1771.82129,5314.6,
1775.59534,7042.9,
1776.08472,10542.3,
1776.58569,10270.4,
1776.82312,7568.5,
1777.07874,12303.5,
1840.12305,6756.5,
1844.10718,5794.0,
1844.35767,8987.5,
1844.61792,8687.4,
1850.86292,6302.1,
1861.625,6395.0,
1862.36145,5340.9,
1864.12085,5231.4,
1864.36609,8880.1,
1864.61426,17681.6,
1864.87231,21125.2,
1865.12244,17116.4,
1865.38074,11204.7,
1865.62256,12773.4,
1866.12964,6347.6,
1868.87061,7374.2,
1869.11743,8675.9,
1869.37244,11982.0,
1869.62134,16304.2,
1869.87842,18032.4,
1870.37366,5815.2,
1890.14404,9105.9,
