m/z,intensity,ions_base_sc
616.63843,3226.9,
616.82458,5651.7,
617.32996,2829.9,
617.9754,3845.3,
618.31372,3998.6,
624.33582,12148.3,
624.8374,4114.5,
625.34082,3707.2,
627.36328,5003.6,
627.86047,7934.3,
633.99402,3383.3,
636.3194,3013.5,
636.65155,3681.7,
637.30206,3059.5,
642.34546,19044.3,
643.34723,3381.2,
645.31458,6851.7,
645.81323,3657.6,
646.30548,7587.6,
646.80634,3155.7,Ab11++[sc]
647.31396,2825.2,
650.8302,4090.4,
651.32904,8040.0,
657.71252,88968.2,
658.04657,76991.0,
658.38116,35289.1,
660.35577,94186.5,By6+[sc];By0+[sc]
661.35858,20325.9,
662.36084,5931.1,
663.9964,4548.0,
664.32703,7465.3,
664.65997,4195.2,
664.99829,3125.0,
665.77124,3514.5,
667.34149,7247.6,
669.99933,23193.3,Ay10+++[pepB]
670.33405,31675.1,
670.66724,10164.1,By4+++[pepA]
670.99939,4914.6,
673.83905,3806.8,
674.82068,28387.2,Ay10++[sz]
675.32104,13464.9,
675.81622,3234.9,
677.68146,3963.9,
683.34442,6923.9,
683.68347,23046.3,
684.01727,6054.8,
684.35486,5558.6,
687.33032,4002.9,
688.35077,9237.5,
694.36963,4829.4,
695.83954,10953.8,Ab5++[pepB]
696.33936,7603.0,
696.83856,5442.3,
697.01984,3437.8,
697.34796,4772.9,
697.68079,5121.4,
698.67596,4435.8,
698.95447,7189.1,
699.38007,6584.1,
700.37292,4984.4,
700.70032,6073.1,
700.86249,3682.2,
701.36829,3797.2,
702.29803,4086.4,
702.36041,4561.8,
702.68988,13469.9,
703.02234,20271.9,By5+++[pepA]
703.35699,11900.1,
703.68347,21139.2,Ay11+++[pepB]
704.01813,8830.6,
704.34424,6909.5,
704.68481,4336.9,
706.69659,3941.3,
708.36511,3661.5,
708.86682,5536.2,
710.82751,5136.8,
711.02905,3719.8,
711.36084,15585.6,
711.69464,5027.1,
711.83179,4320.9,
712.3739,7957.5,
714.39899,3428.5,
716.29773,8310.2,
716.36224,4425.6,
716.6983,5295.4,
717.03192,39495.9,
717.37848,146901.8,Ay6+[N]
717.69971,65375.0,
718.03406,17557.8,
718.38916,33896.7,
719.39569,5444.7,
722.70105,6687.4,
723.80084,3244.9,
723.86829,4287.8,
725.03302,3681.3,
725.34729,8049.3,Ay11++[sz]
725.42395,3074.8,
725.85065,5369.6,
727.85529,9441.6,
728.3584,10984.6,
728.85913,8472.1,
730.70154,7257.4,
731.03412,22757.3,
731.37,11114.4,
731.69873,5973.7,
731.97235,4392.0,
733.35321,5241.5,
736.42163,30403.5,
736.70447,29471.6,Ay12+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
736.85834,51623.8,
736.91595,19134.8,
737.03894,38542.7,
737.36377,86703.2,
737.42419,17006.5,
737.71075,5187.6,
737.79523,5211.2,
737.85992,15859.6,
737.91559,7956.3,
746.35638,3953.0,Ab6++[pepB]
746.86401,5418.7,
747.3653,3948.5,
751.35065,3569.3,
754.37134,4401.7,
754.86908,5926.8,
765.28461,4038.7,
765.87524,8615.3,
766.37421,5611.2,
766.87634,5032.6,
773.44037,7585.3,
774.87897,67343.5,Ay12++[sz];Ay0++[sz]
775.38025,47655.2,
775.88141,21900.2,
776.38306,6641.5,
781.44263,5895.6,
800.42542,10045.2,
801.42371,6183.9,
810.88739,4289.6,
811.38702,8928.4,
816.88147,3479.1,
818.43573,189293.0,Ay7+[N]
818.92517,4329.9,
819.43884,79854.3,
820.44208,15466.5,
825.39008,4269.7,
825.47156,48534.1,
826.47375,23863.9,
827.4801,4024.4,
855.9115,8066.6,
856.41077,5580.7,
869.4458,15750.8,
870.48956,15598.2,
871.49512,6667.3,
872.5072,4178.6,
882.92804,3674.2,
883.43188,6989.9,
883.94598,4232.4,
897.42523,4441.9,
898.487,4018.4,
899.50433,4168.8,
902.44824,3405.7,
905.44647,6993.2,
905.94519,5852.2,
906.43665,5933.9,
906.93335,4913.6,
912.95435,4945.6,
913.45203,4099.6,
922.50775,10001.4,
923.50964,3476.2,
924.51038,3401.0,
925.961,4130.0,
926.46069,18791.0,
926.96063,29051.5,
927.45959,7438.9,
927.9704,4204.0,
947.45844,7271.1,
953.53064,15861.8,
953.97174,5668.7,
954.5202,7918.9,
955.52631,4519.8,
955.96893,38481.4,By3++[pepA]
956.47021,32626.2,
956.96924,15182.6,
957.47003,9562.5,
960.45648,10112.4,
961.43744,11209.4,
962.45007,7550.6,
969.5658,3332.2,
971.53906,16352.4,
972.54065,9231.3,
975.99689,6379.9,
976.49457,12588.5,
976.99323,7980.0,
978.46631,170277.3,Ay8+[N]
979.46942,72988.5,
980.46851,20657.1,
981.52283,18722.1,
982.52618,8914.0,
982.98389,5252.1,
986.06299,3881.0,
995.49121,5823.6,
995.98883,12005.1,
996.49066,8212.6,
997.00104,7377.7,
999.53369,13071.1,
1000.53693,9321.4,
1004.49579,49439.1,Ay10++[pepB]
1004.99603,51543.7,
1005.50073,45628.0,By4++[pepA]
1006.00159,35007.5,
1006.50525,12491.3,
1007.0025,7920.1,
1014.51514,3878.8,
1027.58337,4381.1,
1030.52173,14711.1,
1031.52502,8105.5,
1033.51782,4202.1,
1046.01233,4546.3,
1046.51782,6199.7,
1052.59473,6892.1,
1053.59888,8684.8,
1054.52734,4557.9,
1055.01892,16862.7,Ay11++[pepB]
1055.52307,12241.3,
1056.01917,10806.1,
1056.51526,6563.9,
1060.51489,5052.6,
1070.6084,32276.7,Ab3+[pepB]
1071.61133,21731.3,
1072.60327,8640.3,
1073.6062,4102.3,
1093.50256,3736.8,
1120.48816,5424.6,
1121.47253,9346.8,
1122.47778,5454.0,
1125.61353,20647.0,
1126.61804,18660.1,
1127.6333,4091.1,
1131.57947,4400.5,
1138.49622,141112.8,Ay9+[N]
1139.49939,79191.4,
1140.49976,24529.1,
1141.49512,4393.2,
1161.54871,3669.3,
1230.63928,4265.7,
1348.63367,5526.1,Ay10+[sz]
1349.63782,4738.1,
1493.72156,3244.2,
