m/z,intensity,ions_base_sc
157.13368,2251.4,
158.62296,2296.0,
161.03798,2310.6,
166.1225,28822.0,
167.12602,3183.6,
171.11253,4414.1,
173.05591,2580.2,
173.12851,6320.7,
173.40475,35889.4,
175.1187,24804.5,
178.06422,23949.4,
181.09712,6197.6,
185.16469,13099.4,
185.63092,2661.0,
187.14424,2633.1,
198.12358,4560.6,
199.10727,3055.9,
201.12357,3298.7,
202.70155,2487.0,
204.07974,8596.8,
210.57739,2633.2,
213.03284,3583.7,
213.15988,3570.9,
217.09955,3837.3,
226.11845,19975.0,
230.05968,5864.4,
245.09517,7962.4,
246.20485,2563.0,
259.11093,4485.8,
262.08594,4709.7,
289.1619,17856.1,
293.07266,3171.6,
296.10602,3614.9,
300.15594,6974.8,
301.09625,4451.8,
308.39346,2821.8,
309.14786,24238.6,Ay5++[N]
309.64883,6533.6,
313.09622,8972.3,
321.06839,32197.8,Ab2+[N]
322.06937,3324.4,
325.18701,16517.2,
331.10654,13253.0,
332.1633,3290.0,
387.1152,5441.0,
391.19366,12968.7,
401.74353,7203.0,
402.24573,47765.0,By3+[N]
403.24841,7638.5,
404.10519,11682.9,
405.12698,8090.3,
407.15698,3081.8,
421.13168,5367.3,
422.11649,20061.3,Ab3+[N]
423.12228,3760.2,
423.19965,3254.2,
439.14215,10516.4,
443.17908,3591.1,
465.24112,3392.9,
473.88232,3078.2,
508.25064,4712.6,
515.32935,37079.1,By4+[N]
516.33258,11940.3,
520.23566,11527.8,Ay4+[N]
521.23444,3826.9,
576.29193,4173.2,
600.2619,4971.0,
617.28851,263583.3,Ay5+[N]
618.29144,94480.3,
619.29272,14713.5,
624.76984,24741.2,Ay9++[sz];Ay0++[sz]
625.27161,14784.7,
625.76917,11344.4,
628.4126,27710.7,By5+[N]
629.4162,13031.7,
630.80737,5922.3,
631.30829,5629.8,
635.21838,3638.6,
639.31775,15357.6,
639.81915,5928.8,
656.65723,3408.9,
683.79126,11267.4,
684.29584,5386.5,
684.79016,4144.5,
686.3847,5519.2,
689.3761,3241.9,
698.37659,4241.9,
699.45087,4072.3,
703.41339,12254.2,
704.41357,5374.1,
706.89124,19953.2,
707.39124,23049.1,
707.89282,11446.9,
708.39191,3719.8,
712.2995,6100.8,
715.44556,67383.8,By6+[N]
716.448,25216.5,
717.44794,5924.7,
728.34583,4090.1,
731.4118,3593.9,
732.34534,6253.4,
733.42181,4779.4,
737.0191,3533.8,
737.97284,3108.3,
739.33203,4076.9,
742.6778,3512.6,
743.04126,5408.9,
743.8418,4579.0,
747.33716,4703.9,
747.71161,6208.3,
748.05414,8427.4,
748.34155,107932.5,
748.71875,7544.8,
748.9137,16021.2,
749.05157,4017.9,
749.69586,3469.0,
750.24615,3644.3,
786.02679,6793.3,
791.37213,3811.0,
792.37408,3550.9,
802.48157,14726.8,
803.48047,7051.3,
813.44409,7717.2,
816.02869,4761.9,
827.50519,4720.3,
828.52893,27197.8,By7+[N]
829.53162,15786.8,
830.47601,48649.8,
831.47888,24014.8,
832.48401,6916.9,
835.76025,4261.3,
836.08734,3710.3,
838.91632,5808.3,
839.41833,7477.4,
842.44812,4334.6,
849.42035,4496.6,
856.75348,5087.5,
857.08667,9103.3,
857.42499,5716.5,
861.90863,4959.6,
862.41437,5800.3,
868.7608,5474.2,
869.09747,4775.3,
869.42957,8654.2,
870.91913,4859.9,
871.41913,9455.2,
877.4043,4668.0,
879.94745,5574.6,
880.45245,4777.8,
884.09479,5807.6,
884.43408,6918.1,
884.76379,4133.2,
889.43066,3541.5,
890.09973,5927.8,
890.43469,4404.1,
890.76917,8970.5,
891.10657,4709.7,
893.39996,3801.8,
893.73267,4102.6,
900.51337,26671.7,
901.51404,16094.5,
902.09534,3999.9,
906.48102,5790.4,
909.75568,3910.0,
911.9425,5124.9,
912.43762,7077.6,
912.9483,4348.7,
916.09576,4278.0,
921.47797,6515.7,
921.98004,13904.4,
922.47681,12370.7,
927.0849,7569.2,
927.42029,17056.9,
927.75751,7321.4,
942.99756,4137.5,
944.46613,7549.0,
944.96979,8454.9,
945.47876,5392.8,
945.979,4164.1,
953.47491,21248.0,
953.97589,22583.5,
954.47711,20207.9,
954.98401,5697.5,
960.53461,4158.9,
960.76923,4393.4,
966.51074,6274.7,
1000.49872,4396.4,
1001.55878,7641.7,
1006.5343,9964.5,
1007.03119,6602.5,
1007.53308,5794.6,
1017.49042,4334.6,
1032.60425,8190.8,
1061.43579,3776.7,
1088.59314,23983.4,
1089.59619,12031.8,
1090.60376,6014.0,
1156.69458,3982.4,
1187.65833,16777.2,
1188.66541,9928.8,
1235.66528,4115.5,
1413.77942,4682.1,
1501.82959,5460.0,
