m/z,intensity,ions_base_sc
166.12279,7031.2,
173.1281,2583.7,
173.40654,17679.1,
175.11897,3392.8,
185.16414,2544.1,
200.11488,4421.0,
200.13882,2532.6,
200.17566,3315.4,
208.74178,2554.7,
218.15013,5942.7,
220.10808,3940.7,
235.07472,4846.0,
237.13454,15811.2,Ab2+[N]
238.13808,3007.2,
244.16589,7735.4,
260.56671,2359.1,
263.06931,13640.9,
263.08475,2379.7,
270.14468,7896.7,
286.94629,2699.6,
307.14325,15912.4,
320.13736,2812.1,
331.23398,15996.8,
336.15454,2887.0,
337.20264,9295.0,Ay6++[N]
337.70435,2603.6,
339.20206,2853.7,
343.492,2971.1,
361.15509,2655.3,
362.13712,2710.4,
369.15695,2894.6,
387.17148,3054.3,
394.71719,14856.7,Ay7++[N]
395.21832,7608.9,
397.15433,5990.2,
415.16513,6716.3,
420.22528,4403.2,
433.17334,4011.3,
458.202,3044.5,
496.22073,2556.7,
526.2215,3277.0,
549.27142,9046.6,
567.76385,8400.9,Ay10++[N]
568.26563,2914.3,
572.23572,3254.2,
603.7489,3097.2,
622.3891,5019.2,
632.28564,7238.7,Ay11++[N]
632.78424,4139.0,
632.8786,7485.1,
633.38043,4694.7,
659.78552,3496.6,
673.40057,6726.6,
721.31934,5337.6,
722.32166,4344.5,
737.27216,3735.8,
745.36975,3290.9,Ay13++[N]
745.87537,2855.1,
746.37048,3952.0,
753.3609,13057.2,
761.93573,3699.7,
788.4278,6196.3,
820.03107,3506.1,
822.36121,5068.9,Ab9+++[pepB]
822.69293,3652.1,
823.03265,7915.0,
823.36816,5917.4,
825.42371,3128.9,
831.39551,4995.3,Ay15++[N]
831.89868,3350.5,
832.39642,5297.7,
840.4361,3233.0,
851.0556,5379.9,
851.39099,3749.9,
853.93781,13120.5,Ab3++[pepB]
854.43506,16046.1,
854.94244,5243.4,
860.05872,7152.2,Ab10+++[pepB]
860.39264,9594.8,
860.72876,7272.1,
861.38794,5113.2,
868.38812,10093.4,
869.06378,8851.4,
869.39075,13739.2,
870.38751,4857.0,
880.93427,4837.6,
883.32037,3384.3,
885.8808,3167.5,
886.17133,11985.1,
888.94574,20826.3,
889.44629,43758.2,
889.94843,22579.3,
896.07892,4712.2,
898.74316,34130.7,Ay22+++[sz];Ay0+++[sz]
899.07593,37930.5,
899.40948,40158.8,
899.74451,13943.0,
899.91583,6194.3,Ay16++[N]
900.07544,9299.4,
900.41248,8365.3,
900.92328,4649.5,
901.33783,4677.8,
902.08276,9681.3,
902.41583,8099.2,
902.75537,7027.6,
903.45386,5094.9,
906.8905,3506.9,
907.39026,6048.7,
918.45801,4955.2,Ab4++[pepB]
918.96265,7612.0,
919.45923,4649.1,
923.48596,3952.6,
923.90308,7460.2,
925.48846,4741.9,
928.90344,3238.2,
930.17462,3529.8,
930.41083,5037.2,
930.67242,13245.5,
930.92297,7600.5,
931.17853,3633.4,
935.9502,4747.9,
936.19641,6688.9,
936.46851,7701.3,
936.8877,3983.8,
937.88995,9919.7,
941.43878,8077.2,
942.89789,11382.2,
943.39984,7860.0,
945.39563,7759.5,
945.90637,4094.3,
946.3949,3370.1,
950.41699,5678.1,
953.10217,3354.6,
953.43756,7315.0,
955.75787,11606.0,
956.09003,21799.9,
956.42303,36224.0,
956.75696,17332.9,
957.08936,7735.7,
958.18756,3780.9,
958.41473,4520.3,
959.89581,5685.2,
961.93787,3790.5,
962.448,3573.6,
