m/z,intensity,ions_base_sc
160.85091,3137.4,
162.91808,2188.1,
166.12251,12650.2,
171.07671,4863.9,
173.40421,22182.3,
175.11879,3311.6,
175.81758,2727.8,
176.22623,2804.1,
183.14909,3427.9,
185.16486,203555.7,
186.16801,20200.6,
189.08675,3149.7,
197.16412,3873.8,
201.12357,6797.0,
213.15974,81323.5,
214.16353,6388.6,
217.08191,7732.6,
218.14996,15065.0,
226.11821,4086.9,
229.11888,3089.3,
230.12085,2736.5,
234.25977,2582.7,
237.13576,4794.7,
240.13431,3976.6,
242.18625,17072.1,
244.16559,9605.8,
258.14493,9459.2,
270.18097,3234.1,
276.15552,10332.5,
281.14987,13880.3,
282.21716,3498.6,
298.17551,3168.5,
310.42892,3349.9,
314.20737,12462.9,
316.15042,5414.7,
330.16586,8460.9,
331.23407,37794.8,Ay3+[N]
332.2377,4750.4,
337.20294,8922.6,
371.22916,11133.2,
375.2236,11438.9,
385.21054,2859.3,
394.71655,39711.7,Ay7++[N]
395.21823,12589.4,
409.20761,5160.7,
411.22229,8206.9,
427.21802,3859.4,
429.23389,20181.1,
430.23642,6726.3,
431.21454,5345.5,
443.25104,5695.2,
447.27158,3269.0,
493.242,4438.1,
504.26553,5683.5,
508.73001,7591.2,
514.32391,5802.0,
517.29785,4232.0,
527.2948,4404.7,
536.7597,6259.7,
542.31714,7212.5,
567.76398,7908.6,Ay10++[N]
568.26294,4930.3,
571.93677,3256.7,
575.30328,6435.5,
599.80164,4364.8,
600.62109,5089.4,
600.95514,3409.7,
604.3429,4185.1,
632.28546,3884.9,
641.34705,5381.4,
641.82416,11254.8,
642.32275,5707.8,
646.22949,3619.3,
663.40503,3571.1,
673.39838,14690.1,Ay6+[N]
674.40198,6160.1,
674.90356,3699.3,
678.7995,4137.9,
688.82758,5854.1,
706.34827,12382.8,
706.89349,4462.0,
706.96155,3439.8,
708.32977,5364.0,
720.82843,3541.6,
729.39325,4076.2,
738.36536,4220.3,
740.42358,5533.5,
745.36969,11269.5,Ay13++[N]
745.87073,6869.3,
746.37231,4747.8,
762.88904,13953.2,
781.3584,4531.0,
781.6123,4716.4,
781.86688,5051.1,
788.42468,25740.1,Ay7+[N]
789.42603,10204.5,
802.88507,4150.7,
806.31671,16614.0,
807.32111,3571.7,
809.38232,10525.8,
809.63239,9807.3,
809.88049,12220.9,
810.13544,9051.4,
820.03253,5128.9,
823.37537,3954.0,
828.37305,3373.9,
831.39227,18051.5,Ay15++[N]
831.89502,9397.2,
832.39655,10445.4,
832.89404,5279.9,
834.64215,6131.5,
834.89331,11404.9,
835.49359,3995.8,
837.40015,4372.6,
838.13971,5312.7,
838.64142,13910.4,
838.89105,14494.8,
839.1452,13324.5,
839.39478,18284.2,
840.40918,2966.2,
841.15295,4709.9,
844.8941,4343.7,
845.9035,3360.0,
848.41272,9325.3,
849.41351,3886.1,
853.49939,4030.6,
854.88959,4107.6,
855.44281,6278.6,
858.89557,4216.6,
859.15045,4698.5,
859.40216,18957.2,
859.65613,12184.6,
859.90369,22474.9,
860.15741,5385.8,
862.9306,4357.7,
863.14764,4599.6,
863.39905,76787.8,
863.64954,59207.8,
863.90247,73591.8,
864.15356,56684.0,
864.4057,56717.8,
864.6582,28154.6,
864.91449,8838.7,
865.71753,11328.6,
866.04932,29624.7,
866.38306,21606.8,
866.71924,13675.2,
867.047,6099.3,
867.95587,50238.4,
868.45819,14077.5,
871.72424,6631.1,
872.05127,4452.9,
873.39417,6644.6,
879.75983,29881.1,
880.09515,23816.7,
881.41516,8425.2,
883.17651,4549.7,
883.43646,4443.7,
883.66113,7319.2,
883.91803,15786.8,
884.91687,4610.7,
887.11908,5563.8,
887.43951,14415.7,
887.67957,10867.6,
887.92639,25880.8,
888.1723,20252.8,
888.42084,19948.0,
888.67004,15043.2,
888.92059,14338.8,
889.17206,16501.3,
889.42883,6352.8,
890.10736,4504.7,
891.42242,6520.2,
891.93256,8775.2,
892.18304,6274.5,
892.43408,16352.5,
892.68829,8486.6,
895.45825,4702.9,
898.73859,9020.3,
899.07281,25772.1,
899.40558,26878.6,
899.73859,20448.1,
899.922,9046.2,Ay16++[N]
900.07489,4847.4,
900.41742,15526.6,
900.51208,9404.5,
900.927,7727.8,
901.42853,5814.5,
901.52362,5443.7,
901.94196,4516.5,
902.18701,7801.0,
