m/z,intensity,ions_base_sc
156.53671,2007.5,
158.25153,2206.2,
159.5365,2245.6,
164.11826,8640.9,
166.0612,44201.3,
166.12263,27045.9,
167.09273,19461.1,
171.07579,3081.9,
173.40546,34890.0,
175.11902,6721.6,
175.32275,2384.5,
183.14934,4502.5,
186.1241,2509.2,
192.11261,2503.3,
193.14445,3514.3,
200.13942,13220.6,
201.12405,6096.8,
204.04137,2565.8,
204.08031,7202.0,
204.13443,11537.5,
209.13976,30966.4,
210.14351,3660.1,
215.1394,6031.7,
218.1501,60618.3,Ay2+[N]
219.15341,7156.0,
220.10825,62208.7,
221.11192,6249.3,
221.13983,3108.9,
223.08307,12389.1,
226.77373,2891.8,
227.17464,2843.2,
229.119,3964.8,
232.07516,7734.6,
237.1349,154247.5,
238.13821,18612.2,
243.13428,3519.0,
249.13554,3514.7,
253.59453,2797.7,
254.16185,4027.1,
258.14539,10292.4,
262.08664,3307.2,
264.06689,4247.2,
266.16162,14765.3,
272.06992,4679.2,
275.17175,4448.3,
276.15564,13486.5,
277.12997,18392.3,
286.1402,11362.4,
290.08075,8397.9,
294.1564,87230.2,
295.15933,11016.2,
298.0961,3736.7,
301.0968,3598.4,
302.09747,2832.9,
310.11465,4987.3,
312.19269,4426.2,
314.74551,2823.7,
322.17706,4599.0,
331.23444,89566.5,Ay3+[N]
332.23749,12870.9,
337.2034,29520.1,Ay6++[N]
337.70538,9419.3,
340.18756,11278.5,
341.09195,6135.2,
343.10764,3098.0,
343.17349,7129.3,
347.10245,4662.1,
348.20273,10601.1,
361.18289,3013.2,
365.7146,2924.1,
376.20016,4052.5,
385.7085,3302.5,
388.25504,6540.4,
389.23965,5790.2,
390.24298,4493.5,
394.71713,150278.8,Ay7++[N]
395.21844,76824.3,
395.71967,19985.4,
399.22375,5665.0,
405.69751,4420.5,
423.22794,11448.8,
423.72797,4333.6,
429.26266,5076.1,
446.26172,8739.3,
447.27203,38687.1,
448.27441,10554.3,
452.2316,4006.9,
453.271,3198.6,
453.68936,4375.0,
458.13019,4148.8,
458.2002,31155.3,
459.20105,6207.3,
479.12524,3408.4,
479.62567,5317.7,
482.2009,12814.0,
482.69839,3549.7,
485.18207,4899.7,
485.67966,4518.3,
486.2298,3156.9,
486.67947,3869.8,
486.73154,3288.9,
487.7493,7148.8,
496.19821,9976.6,
496.70035,3637.8,
497.19922,4455.8,
499.67368,4523.5,
500.18332,3543.1,
500.22299,14288.3,
500.67618,6620.4,
501.6734,2866.7,
503.19058,6248.9,
503.22815,6192.9,
503.72595,4453.4,
504.2262,5637.7,
504.29404,15100.2,
505.18777,3476.6,
508.25366,5267.9,
515.14819,3615.5,
515.22034,3041.7,
517.24548,3448.6,
517.29944,6596.7,
523.71277,3986.8,
524.70923,7737.7,
527.29388,8418.5,
531.18427,8420.3,
531.68604,9798.9,
531.73486,50004.9,
532.18707,6511.5,
532.23688,24496.3,
532.73682,15470.4,
533.23206,4603.3,
541.72339,5046.4,
542.78754,5085.0,
543.29102,8260.2,
543.79187,14828.2,
544.29352,11641.3,
545.18182,11994.9,
545.30194,4221.3,
545.73242,26810.2,
546.18542,5287.5,
546.23291,11943.0,
546.7323,7497.6,
552.2973,3272.1,
553.71228,5643.3,
567.76581,31898.3,Ay10++[N]
568.26642,26123.0,
568.76666,5972.9,
570.23169,4837.0,
571.28583,11520.8,
572.28522,3884.2,
573.22504,7941.6,
574.2417,13962.5,
574.74463,7257.2,
575.24213,5328.3,
576.31641,10682.8,
577.31769,3367.5,
582.2218,14341.7,
582.72461,8741.5,
596.26349,5147.1,
599.26459,3446.2,
599.37646,18476.5,
600.28381,10573.9,Ay16+++[N]
600.38,20110.8,
600.62067,12396.3,
600.95258,10564.4,
601.29199,3625.6,
601.38446,6263.0,
603.24683,8435.9,
604.24078,3719.5,
609.30981,9610.8,
609.81183,10714.5,
610.24988,3339.5,
610.75323,4478.7,
614.32611,4495.0,
617.29047,22115.0,
617.76184,5013.2,
618.29242,8435.7,
619.29498,6602.0,
619.62744,8446.5,
619.96393,4069.2,
622.7525,3970.8,
623.28265,8964.5,
624.76746,5682.4,
629.25018,3552.0,
630.7027,4910.9,
630.80811,4656.8,
631.20636,12312.4,
631.31232,3777.9,
631.70599,3935.2,
631.75714,78486.7,
631.81567,3717.3,
632.2572,43839.8,
632.7605,25364.9,
633.33734,11416.2,
634.34106,4242.6,
637.01294,4085.5,
637.27332,5883.7,
637.76965,4246.6,
638.76416,14571.3,
639.2663,5579.7,
639.32013,44913.5,
639.7655,6285.4,
639.82184,65888.5,
640.32428,20135.0,
642.32123,32226.8,
643.32556,8690.5,
644.26556,12208.9,
644.32361,3059.5,
645.26752,3982.7,
647.51422,3413.6,
647.77112,3392.8,
649.79193,10214.6,
650.03925,8275.9,
650.82526,11058.6,
651.26624,6285.6,
651.32446,9254.9,
651.51239,5568.2,
652.79553,8602.7,
655.27728,4119.0,
655.76276,23957.1,
656.01251,33000.9,
656.26154,26168.2,
656.513,12149.1,
656.76349,8600.3,
659.33594,369369.5,
659.54907,5911.9,
659.83728,383272.8,
660.04266,6478.1,
660.33759,165235.1,
660.78906,7060.3,
661.80096,7684.4,
663.79663,120475.1,
664.04736,224821.1,
664.29785,197433.5,
664.54779,114199.6,
664.79816,48465.6,
665.53552,13754.7,
665.79272,15073.1,
666.0459,10856.1,
666.30463,12460.6,
666.54645,6281.0,
666.79358,8760.3,
667.04645,5811.6,
667.29431,8127.9,
670.2608,4980.6,
672.9668,4151.3,
673.26349,5205.3,
673.40082,10101.2,Ay6+[N]
673.81335,4158.7,
674.30243,23714.2,
674.40253,5580.6,
674.80182,11073.2,
675.30341,7089.7,
677.30853,9069.4,
677.56183,9295.3,
677.81097,17276.9,
678.06494,5786.9,
678.31134,11912.9,
678.55963,4372.7,
678.82141,5862.4,
679.32336,69244.6,
679.82324,61079.1,
680.05591,13552.5,
680.32208,22293.3,
680.81464,4252.9,
681.31396,5791.5,
684.05804,9556.3,
684.31067,22126.4,
684.56104,30036.1,
684.80933,19887.1,
685.06067,20333.1,
685.31079,6544.9,
686.30945,4725.5,
687.74988,4939.1,
687.82837,4316.9,
688.29846,53886.1,
688.34241,28597.3,
688.41217,106197.5,
688.56256,252962.2,
688.81445,744886.6,Ay12++[N]
689.06378,451525.7,
689.31494,322370.3,
689.37408,42422.5,
689.42157,6417.6,
689.56476,138646.8,
689.81543,20597.3,
695.30841,8033.6,
695.80737,7254.2,
701.63318,3899.7,
706.30017,5921.0,
706.97156,9133.6,Ay18+++[N]
707.30804,14217.7,
707.64191,5812.1,
725.9765,9384.8,
726.31439,9141.2,
726.64716,9430.0,
726.97888,4457.6,
730.84406,13745.1,
731.34351,10473.1,
731.84174,4472.2,
736.34961,6561.9,
743.97925,6603.6,
744.31665,8658.5,
744.64612,5088.7,
744.84137,42136.2,
745.35315,40962.3,Ay13++[N]
745.86768,29870.0,
745.98138,4737.8,
746.37073,13535.4,
749.98926,9765.9,Ay19+++[sc];Ay0+++[sc]
750.31885,7988.0,
750.65356,4302.2,
755.97845,8111.0,
756.30823,7775.1,
757.3504,10817.7,
758.27124,5785.4,
759.82672,7729.6,
760.32928,12404.2,
760.83093,4544.4,
761.33209,4966.3,
762.98993,14426.4,
763.32141,13037.0,
763.65985,6179.4,
768.99268,23817.8,
769.32587,47478.4,
769.66241,16936.2,
769.99683,13814.6,
770.3186,5129.3,
774.6499,40400.5,
774.98413,53750.8,
775.31842,24060.1,
775.65601,14140.4,
775.9895,11634.3,
776.2796,4728.5,
777.27289,4817.5,
781.35535,4227.0,
784.01007,4974.7,
788.42743,23470.4,Ay7+[N]
788.67023,6298.2,
788.99567,9694.8,
789.42975,6187.5,
789.66455,8800.0,
793.36328,9025.5,
795.36871,6570.0,
795.86877,5064.0,
797.31067,6493.5,
801.65204,4721.6,
801.99878,10957.5,
802.6684,9732.5,
802.88507,17955.2,Ay14++[N]
803.0061,7948.9,
803.38605,19991.8,
803.88721,6825.1,
804.29614,23625.0,
807.31281,10353.3,
807.67242,111654.9,
808.00769,187324.9,
808.34125,111909.0,
808.67474,85319.0,
808.80792,5492.1,
809.00983,39200.9,
809.36261,43007.1,
