m/z,intensity,ions_base_sc
164.11871,23425.6,
166.06152,139203.4,
166.12302,12601.6,
167.06482,9859.1,
173.05643,4413.1,
173.40277,89472.8,
175.11935,33374.2,
176.11879,4965.6,
181.06097,3321.3,
184.13368,12315.6,
191.12991,4148.0,
193.14529,9027.5,
195.08829,6427.3,
199.07182,3724.7,
200.13991,21724.4,Bb2+[sc]
201.12393,10652.8,
204.08098,5830.4,
207.41197,3227.6,
209.14024,101141.5,
210.14357,10410.4,
210.73451,3077.2,
218.15042,104537.1,Ay2+[N]
219.1539,7580.1,
220.1086,161586.5,
221.11206,19274.3,
227.17596,4289.4,
237.13519,456338.6,
238.13846,52624.3,
239.11588,3516.4,
240.13585,3735.6,
253.16566,3434.5,
254.16187,9198.2,
266.16187,11583.3,
272.07086,4997.4,
273.10834,10476.1,
290.08109,7731.8,
293.07446,4118.8,
298.09769,4271.6,
300.15558,3515.0,
310.11475,3957.4,
312.17868,11545.8,
321.06912,4921.5,
327.65222,3687.9,
329.1712,5514.3,
331.23477,193605.2,Ay3+[N]
332.23816,28529.2,
337.20377,81718.0,Ay6++[N]
337.22513,6252.5,
337.70547,22362.4,
340.1868,7357.2,
343.17358,10774.6,
347.10294,8006.3,
347.21957,4883.7,
348.20334,4108.2,
358.19763,12338.6,
365.23026,16020.8,
366.21405,13952.8,
367.21692,3795.5,
377.19238,6428.2,
382.00342,3686.8,
383.21616,24259.3,
385.16013,4371.6,
386.19458,16030.3,
394.2113,4366.5,
394.71747,306064.3,Ay7++[N]
395.21875,105692.2,
395.72037,19912.7,
402.65057,7057.8,
412.67026,8335.7,
418.17166,4146.7,
426.66666,10297.5,
427.1684,6553.4,
429.26108,9442.1,
441.17636,4162.0,
444.16208,4376.0,
446.2626,8587.4,
447.27136,17511.5,
448.69284,9002.3,
452.23114,3541.7,
453.69012,7947.7,
454.19141,5359.1,
458.13364,4723.5,
458.20056,44961.3,
459.20151,5495.5,
461.75845,6552.3,
462.20306,21551.3,
462.6994,29542.6,
463.1973,7044.0,
465.28305,93691.9,
466.28656,23296.1,
467.68796,7025.7,
469.21277,4043.2,
476.20111,14948.1,
476.69379,16726.2,
477.19745,9847.8,
480.72421,4431.2,
487.74857,9255.8,
494.18823,6379.9,
494.71027,4717.2,
496.30023,16466.2,
503.22452,46041.1,
503.72507,30636.2,
504.22678,10386.7,
504.71002,5921.2,
505.20697,14454.3,
505.70508,9956.3,
512.22974,59726.3,
512.68939,7822.9,
512.73096,34209.3,
513.23114,6093.4,
517.22217,18463.5,
517.29993,11472.1,
517.72217,18534.0,
518.22662,11039.6,
523.24976,6854.0,
526.22711,27728.2,
526.72852,32575.4,
527.22937,8416.2,
527.29413,11951.5,
531.7356,5466.1,
535.25134,3841.5,
544.2121,6124.5,
545.30695,4777.4,
545.73279,13720.4,
546.23395,7789.8,
546.28003,5766.5,
550.73029,12998.0,
551.2334,7210.7,
553.71252,6907.9,
554.21252,4710.7,
554.7381,25123.9,
555.23846,11465.4,
555.73645,6144.3,
561.78424,4526.4,
562.2254,10991.6,
562.72144,20809.7,
563.22113,14179.5,
563.71722,4648.5,
567.76532,51999.0,Ay10++[N]
568.26709,34542.2,
568.76599,9997.3,
571.28479,27064.8,
572.28693,5677.4,
573.22858,10844.4,
576.3161,6242.3,
580.74823,3900.8,
587.17267,6843.9,
587.26147,3915.3,
587.80145,4919.1,
589.7478,5173.8,
591.75458,6318.7,
591.80438,85913.4,
592.25421,7793.1,
592.30591,41676.2,
594.3266,22547.9,
595.32703,4854.8,
596.26324,5195.4,
596.80817,39210.4,
597.30908,16542.0,
598.26489,5432.2,
598.74713,6939.4,
600.28406,5761.3,
600.75433,7451.2,
603.24664,15211.1,
603.74597,19857.2,
604.24384,7905.7,
605.26129,8312.9,
612.25122,46267.9,
612.74896,42736.3,
613.25006,26521.6,
613.74921,10103.8,
614.32922,5700.0,
618.23779,4445.2,
618.76709,9940.8,
619.26306,12513.2,
619.76434,14478.5,
620.26221,5762.9,
620.3418,14551.6,
623.2821,7497.7,
623.78076,8242.2,
625.34149,5674.8,
632.28711,29109.9,Ay11++[N]
632.33795,6614.0,
632.78625,13078.2,
633.36542,11286.3,
633.63641,43789.9,
633.97058,42002.0,
634.30505,28685.8,
634.63934,8623.9,
639.27405,6697.6,
640.80035,3982.5,
642.32202,43239.4,
643.32361,13281.1,
644.26501,17663.8,
644.31824,5774.1,
645.31598,7413.7,
646.29352,7845.2,
646.35406,4140.8,
647.95093,4770.8,
648.28497,10374.9,
648.78613,9609.8,
649.28876,6576.4,
649.54053,8181.2,
649.79156,11339.9,
650.04175,15658.4,
650.29956,7365.2,
650.35187,19323.5,
653.27325,22669.2,
653.77551,15470.7,
654.04431,134730.4,
654.29559,204333.2,
654.54486,139991.2,
654.79645,90425.8,
655.04614,32885.6,
655.2926,24354.3,
655.79169,10189.9,
656.5495,7654.5,
659.7912,11245.1,
660.28107,7740.6,
660.33539,9347.2,
662.27966,36821.9,Ab6++[pepB]
662.77991,36731.2,
663.28296,16852.1,
663.78345,6405.8,
667.30042,5733.6,
667.81097,6078.7,
668.05292,4678.6,
668.31287,10073.7,
668.79413,43527.9,
669.29199,50319.2,
669.79132,24063.0,
670.05328,9285.4,
670.29407,10734.8,
670.55383,13787.7,
670.80664,8962.3,
671.79327,8669.8,
672.81836,4732.5,
673.40057,26370.4,Ay6+[N]
674.30817,13454.8,
674.40283,8438.7,
674.55652,76467.4,
674.80554,125471.5,
675.05597,76150.5,
675.30536,53225.3,
675.5531,16675.2,
675.63025,4610.0,
675.80505,11804.8,
676.30707,9812.9,
676.5661,7470.5,
676.69995,9446.7,
677.30383,5148.0,
678.25586,6788.3,
678.56091,5440.3,
678.81104,165213.6,
679.06067,657305.9,
679.30951,799945.3,
679.55969,511343.3,
679.80969,287827.6,
680.05829,84597.3,
680.31409,11151.1,
681.06696,8203.1,
681.32922,18825.5,
681.56427,10478.5,
681.82483,23043.1,
682.05011,4698.0,
682.31274,21748.1,
682.81445,11699.6,
683.28046,5293.1,
686.32239,6170.4,
686.37952,5655.4,
686.70776,5325.7,
686.83093,7785.1,
686.98114,8204.6,
687.31793,10948.3,
688.32214,7568.0,
688.82788,55744.0,Ay12++[N]
689.32831,42080.9,
689.55945,6186.2,
689.82892,17754.2,
690.33881,323265.8,
690.84033,182015.5,
692.82697,6220.5,
693.32281,7679.7,
693.82391,7239.8,
694.81622,6965.0,
695.06696,20406.4,
695.32349,53390.4,
695.56616,33165.7,
695.83514,27223.0,
696.06342,5777.8,
696.3183,12004.0,
699.32196,188242.7,
699.57239,476942.5,
699.82306,343888.6,
700.07294,197571.5,
700.32306,112498.3,
700.57196,16363.1,
703.8244,335827.4,
704.07489,892234.6,
704.32629,658877.4,
704.57544,471959.7,
704.82843,204288.6,
705.07593,17268.8,
705.32306,15596.3,
705.82074,6751.7,
709.81482,24296.7,
710.31659,25502.6,
710.8158,4761.9,
711.33386,5505.7,
711.83661,11602.4,
712.37646,23464.3,
712.81445,5151.4,
713.31543,6629.4,
715.2663,7218.5,
716.32745,16376.6,
716.82721,11098.5,
717.32764,6629.1,
718.82013,54688.4,Ab7++[pepB]
719.32159,46550.6,
719.82129,26629.9,
720.3252,7063.6,
721.82233,5292.0,
724.30939,6178.5,
725.33447,28642.1,
725.83459,34483.6,
726.33551,22448.8,
726.828,9826.7,
732.31329,5102.4,
734.64978,4541.5,
735.31848,11709.3,
736.34875,5359.8,
738.8537,19485.4,
739.35541,13305.7,
739.86047,6581.7,
740.32465,39232.0,
740.65833,54872.9,
740.82574,7583.6,
740.992,27501.1,
741.32703,12924.5,
741.6626,6672.1,
745.37134,38473.9,Ay13++[N]
745.87177,32696.0,
746.37305,11908.0,
747.33173,5710.2,
749.64215,5860.3,
750.31818,9634.3,
754.35602,14999.3,
757.34753,21031.9,
758.35034,8272.7,
759.9967,6013.5,
760.33038,5010.2,
761.36407,9371.9,
761.64697,22349.7,
761.86731,5648.9,
761.98187,38027.0,
762.31476,22305.2,
762.98425,4768.6,
766.34802,19879.1,
766.85834,10233.1,
767.35681,10870.6,
769.31366,7685.4,
771.39288,8685.3,
775.36224,26278.1,Ab8++[pepB]
775.86377,34059.6,
776.35944,20380.8,
776.85931,5762.7,
777.33606,28448.7,
777.66833,72979.8,
778.00256,45143.5,
778.33698,29005.1,
778.66888,12809.3,
781.34283,9620.1,
782.9939,7851.8,
783.33801,82612.6,
783.67157,108493.1,
784.00568,90103.0,
784.33984,63630.9,
784.67255,5437.9,
784.83728,8719.7,
785.34454,10522.0,
787.33008,10762.6,
788.42798,43492.0,Ay7+[N]
788.99762,23045.2,
789.33081,28212.7,
789.4295,13423.8,
789.66925,22688.2,Ab15+++[pepB]
789.85638,22241.3,
790.00916,13700.9,
790.35309,30428.8,
790.85297,20377.1,
791.35284,7434.6,
792.68604,9886.0,
793.01953,10291.1,
793.34686,6555.1,
793.68341,6980.7,
794.66919,56614.9,
795.00232,118624.4,
795.33423,116740.7,
795.66919,81270.0,
795.89807,18038.2,
796.00024,39164.3,
796.34064,17895.0,
797.30835,6648.2,
799.33685,8355.4,
799.6778,19885.3,
800.00934,9797.7,
800.33978,5794.2,
804.29572,42031.2,
805.2934,6816.2,
814.34747,7948.3,
814.69464,8369.7,
815.02747,6062.7,
815.32123,25982.4,
816.33441,20672.9,
816.67804,12096.9,
817.01483,8875.2,
817.3407,6586.7,
820.03198,6650.1,
820.36316,35651.4,
820.69818,28552.5,
821.03094,20021.7,
821.36224,6417.4,
822.01819,62784.5,
822.35187,98576.5,
822.68512,75829.5,
823.01892,61777.8,
823.36298,35957.6,
823.69641,17889.7,
824.02716,10375.1,
824.37506,9075.9,
826.0365,161001.9,
826.37079,277172.7,
826.70435,170178.4,
827.03784,125831.0,
827.3703,54027.8,
827.69403,9740.4,
828.02081,98594.3,
828.3562,210608.1,
828.68823,136030.1,
829.02325,70925.1,
829.35992,36853.7,
829.71155,4992.7,
830.87695,18186.2,
831.38306,31776.2,Ay15++[sc]
831.88983,24309.4,
832.36816,18095.4,
832.69617,41181.4,
833.02869,62511.8,
833.36395,31515.2,
833.69574,19045.5,
834.02631,7519.5,
839.88379,53959.6,Ab9++[pepB]
840.38489,48367.1,
840.88336,19455.1,
841.38092,17243.2,
842.03888,6428.6,
847.71136,16886.6,
848.0484,6126.5,
848.38,8972.2,
850.37805,13285.3,
850.70526,20823.6,
851.03839,12213.7,
851.36743,10277.4,
852.9104,44945.2,
853.39606,80862.1,
853.71777,125897.5,
853.90955,18386.9,
854.05084,101346.3,
854.38721,72798.6,
854.71613,27823.8,
856.03931,7462.4,
856.37518,52490.5,
856.7085,72205.9,
857.04413,44984.9,
857.38196,16801.2,
859.38739,188118.5,
859.72064,447774.6,
860.05432,324993.4,
860.38776,210763.9,
860.72046,86474.5,
861.05243,7410.9,
862.38531,13461.6,
862.71216,16946.2,
863.04297,11368.2,
865.71509,41945.1,
866.0498,86801.4,
866.38422,51671.8,
866.7171,42940.7,
867.05231,15312.7,
870.37158,8749.7,
870.86902,8815.7,
871.72089,17526.4,
872.05731,21294.5,
872.3894,16259.3,
872.72339,6318.9,
872.92023,6546.7,
874.8985,6558.2,
875.05145,6226.9,
876.89905,5710.3,
881.4209,186245.9,
881.92316,201194.1,
882.42334,84143.2,
882.92511,34516.1,
883.39398,17906.6,
883.72534,58399.6,
884.0589,43573.3,
884.38855,21808.0,
884.72479,7395.3,
886.43091,7743.2,
889.39502,36663.0,Ab18+++[pepB];Bb3+++[pepA]
889.72852,56930.4,
890.06311,61789.9,
890.39618,43535.4,
890.72986,14019.3,
895.39984,10183.3,
895.73236,13047.4,
896.06732,16677.5,
896.38416,15521.5,
897.38245,8110.7,
899.40833,7336.2,
899.73846,8377.2,
903.45441,43989.0,Ay8+[N]
904.45776,20596.9,
905.07666,23121.1,
905.40906,52748.6,
905.74152,26195.9,
905.90186,7055.0,
906.07745,14272.8,
906.4007,18329.3,
911.39618,10328.2,
913.36902,10231.9,
914.38458,37659.4,
915.39063,11089.7,
917.38159,19177.1,
919.89563,7077.1,Ab10++[pepB]
920.40094,10248.9,
920.90216,6847.9,
922.51257,9887.3,
933.33813,30550.0,
934.34393,16020.7,
940.95087,7649.2,
944.87231,15400.5,
945.37592,14775.0,
945.87671,10631.0,
946.37604,6147.6,
949.9505,38896.7,
950.45294,63588.1,
950.95416,28367.3,
951.45551,9421.0,
954.40021,5857.7,
955.40692,7560.8,
956.48456,9890.1,
957.4762,6876.7,
960.42664,10597.9,
962.90466,16397.5,
963.40234,37392.3,
963.89935,31814.7,
964.40161,18149.1,
964.89667,11435.3,
969.90686,6356.8,
970.40814,5954.4,
972.36493,6885.8,
974.49164,46592.7,Ay9+[N]
975.49451,19418.7,
985.38342,6664.9,
987.36731,14719.8,
988.41272,26535.0,
989.41522,16526.4,
1000.38171,10670.2,Ab16++[sz]
1000.88898,11744.2,
1001.39636,11346.1,
1002.41431,6006.3,
1003.92578,33574.7,
1004.42859,36310.1,
1004.92682,22599.9,
1005.42535,21845.0,
1006.4234,11191.1,
1008.48779,5527.5,
1009.38995,22385.8,
1009.88934,30302.8,
1010.3916,22652.6,
1012.93073,36868.7,Ab12++[pepB]
1013.4325,39655.6,
1013.93011,34132.5,
1014.43042,18101.1,
1014.93597,10253.9,
1028.4165,8274.0,
1029.96826,12422.9,
1030.46851,17830.1,
1033.40283,13973.2,
1034.39014,5608.1,
1036.92883,6271.0,
1037.43433,7691.0,
1037.9342,5901.0,
1046.42249,44479.9,
1046.93188,6988.5,
1047.42236,20015.5,
1048.42957,10167.3,
1051.4353,10018.7,Ab18++[sc]
1051.93311,5829.4,
1052.44702,12884.3,
1057.43213,7760.9,
1057.93323,7628.4,
1061.43127,7450.3,
1061.93921,8419.0,
1064.94385,6555.3,
1065.93921,12982.8,
1066.43994,15956.9,
1066.93408,5617.4,
1068.50134,9832.4,
1070.44556,11355.2,Ab13++[pepB]
1070.94775,9637.4,
1073.43896,22183.7,
1073.93921,34686.6,
1074.44043,25086.7,
1074.93787,11514.5,
1085.44324,6931.5,
1087.43127,11683.5,
1091.55933,11694.4,
1092.43994,7901.5,Ab18++[sz]
