m/z,intensity,ions_base_sc
158.09206,6071.8,
163.14491,3185.8,
166.12265,41459.4,
168.13841,4434.7,
171.0764,13300.5,
171.11287,3670.7,
173.12833,11478.7,
173.40222,30818.5,
175.11903,65502.5,
181.06067,3524.4,
183.14926,4209.8,
185.16487,414947.2,
186.16829,32392.1,
187.05348,3733.8,
187.07108,2917.7,
187.14447,13780.0,
189.08698,7909.2,
197.12881,5284.7,
199.18063,19997.0,
200.18433,3447.0,
201.03278,2697.0,
201.12361,16679.9,
204.08029,8574.7,
204.3571,3062.9,
210.02238,7249.2,
212.10362,3334.0,
213.15982,143061.4,
214.16331,13402.6,
214.59883,3080.1,
215.08449,3872.8,
215.13913,9462.1,
216.09779,3535.1,
217.08205,31135.4,
218.0589,6434.8,
225.09843,5049.3,
225.12357,3776.1,
226.15431,3390.1,
227.04851,41268.3,
227.17561,8662.9,
228.05133,4377.9,
229.11836,4726.2,
232.07501,6616.8,
232.11153,29478.1,
233.11508,2601.5,
234.09081,34778.8,
237.13483,6149.9,
239.11472,7834.8,
240.11807,2544.0,
243.134,4856.2,
244.0752,6693.5,
244.1649,5885.0,
245.07745,4557.2,
260.10623,9811.5,
260.19693,13696.5,
260.88281,2730.1,
262.08575,132697.9,
263.08923,9251.0,
268.16553,3927.5,
270.14499,38163.6,
270.18121,3689.5,
271.1485,4695.5,
273.12,4126.1,
274.1221,5213.4,
282.21692,3853.1,
286.13974,8986.7,
289.13297,4727.3,
289.16248,7569.3,
290.14603,154118.8,Ay2+[N]
291.14886,11315.1,
294.18124,9935.6,
298.13943,2943.0,
301.09644,6379.4,
307.14349,42143.6,
308.14615,7269.9,
310.21176,5567.6,
312.15598,5317.5,
312.19205,19054.7,
314.20767,12648.7,
316.15079,6731.0,
318.62488,4221.3,Ay5++[N]
319.10669,6243.5,
325.18811,2885.2,
329.18082,3667.5,
330.16602,20483.6,
331.14435,5113.8,
331.16843,3567.2,
343.14166,4549.4,
343.16281,4705.4,
345.10358,5921.8,
347.10168,4095.7,
348.20309,9453.5,
353.07794,2795.4,
356.16473,5163.4,
361.15421,23475.5,
361.17929,4288.8,
362.15988,3522.9,
373.19199,3436.3,
373.28067,9966.5,
374.28406,5482.0,
386.1579,2970.0,
388.23022,5592.1,
405.17276,15760.9,
407.26511,9308.2,
411.22638,5114.3,
411.25931,8269.0,
413.20404,9721.7,
414.18027,4237.8,
420.22708,12083.0,
425.27667,5806.2,
429.23401,12160.2,
430.23148,3681.8,
431.21326,12076.1,
437.28778,5127.2,
443.24731,4140.0,
447.27142,10210.4,
448.23917,4512.3,
458.18884,8033.5,
459.18433,3850.6,
465.28186,11931.6,
466.28729,3589.1,
474.20282,3980.2,
476.20996,14710.3,
494.76447,2944.8,
500.35626,4087.7,
501.31662,3588.8,
504.32166,10857.3,
508.25067,7694.3,
510.25394,7220.5,
512.20917,5963.4,
522.29285,5625.4,
524.3454,4763.9,
531.26062,4165.7,
540.20587,5953.1,
540.30231,6205.8,
548.32166,5141.3,
549.27002,16476.0,
553.71381,3679.3,
558.81836,7116.6,
567.82495,4311.2,
571.26971,4208.7,
574.78992,6177.3,
582.79932,6558.0,
583.29248,5097.6,
588.28864,9500.2,
588.34802,10588.9,
589.22791,4835.5,
596.29883,8963.4,
596.79993,16579.6,
597.29858,15103.4,
597.79724,6399.6,
605.30615,11408.6,
605.80536,14954.4,
610.29108,4036.2,
617.40759,7358.4,
618.40674,6989.0,
619.21851,3762.2,
621.26447,5456.0,
623.33978,28218.2,
624.34271,6039.2,
627.33038,4425.8,
630.32159,4051.4,
630.81683,5184.8,
631.31543,6415.0,
636.2406,64469.9,Ay5+[N]
637.24329,10252.2,
639.2691,5160.1,
639.32471,14977.8,
639.82526,23203.0,
640.25842,6411.7,
640.32361,8684.2,
640.83734,4256.9,
641.34998,16154.6,
642.35229,5234.2,
650.7829,25891.2,Ay11++[N]
651.284,15623.9,
657.76135,3407.5,
658.26056,3406.0,
658.8172,5184.4,
661.40326,3822.4,
672.80963,3618.2,
674.81976,5728.3,
677.38062,6295.8,
680.66052,8117.4,
680.99408,7671.7,
681.32776,5015.3,
682.09137,3870.5,
684.30322,4146.6,
687.30908,3521.2,
699.625,6820.4,
699.9588,11210.3,
700.29291,12174.9,
702.30579,6748.5,
704.32001,4454.5,
705.37781,5822.9,
708.31659,6389.6,
710.31506,3991.3,
711.29541,4057.6,
712.42334,6358.7,
715.3576,6823.2,Ab4++[pepB]
715.44397,5894.0,
715.86902,3483.0,
717.38422,8510.2,
717.44775,4527.2,
718.35925,8905.1,
721.31757,10778.4,
722.32581,7998.3,
722.40857,17136.4,
723.11261,3799.0,
723.44452,9963.3,
723.78339,7697.7,
725.3443,4731.7,
728.67938,4855.3,
729.01373,9244.9,
729.34528,4509.7,
730.08691,7756.5,
