m/z,intensity,ions_base_sc
551.28296,10571.3,
567.76355,22513.7,Ay10++[N]
568.26288,12750.9,
569.26825,10500.2,
576.31531,9058.7,
580.25751,9635.2,
585.32635,10311.4,
595.30847,10161.1,
622.34979,7916.4,
623.33978,21760.7,
626.28687,24949.8,
632.28247,11082.0,
639.37384,10797.8,
641.34906,22130.8,
659.78473,12768.0,
661.80463,27910.8,
662.30591,9360.3,
668.36346,10061.4,
669.56891,8402.0,
673.39801,35870.8,Ay6+[N]
674.40558,16650.5,
707.30463,12689.0,
707.63635,10083.8,
708.31067,9610.2,
711.32471,8728.4,
720.34637,11976.3,
722.40503,9264.5,
726.83856,12474.5,
727.08948,19591.6,
727.34253,9910.2,
727.83759,10600.1,
729.35413,16654.8,
740.4162,14203.1,
745.36829,35115.7,Ay13++[N]
745.87048,20858.9,
746.3656,9024.3,
752.10321,15130.5,
752.35571,28342.8,
752.60199,14643.3,
753.4566,9665.6,
759.33673,9472.7,
773.48669,58812.3,
774.49182,30190.9,
780.37622,24325.0,
780.62445,26859.3,
780.8736,31856.4,
781.12561,23177.7,
781.37329,15785.0,
782.04132,9964.7,
788.42651,44974.7,Ay7+[N]
789.43073,17464.5,
790.42731,8923.1,
795.92065,9145.1,
797.39789,7968.5,
803.38818,9448.9,
804.87726,16513.1,
805.38269,10539.2,
805.62805,11254.6,
809.3844,29149.6,
809.63116,49472.4,
809.87952,14194.4,
810.13171,22782.1,
814.05469,12913.8,
814.39105,20968.2,
815.38068,24574.3,
815.88116,15904.8,
820.03326,12063.7,
820.35938,10938.1,
820.69775,14640.0,
821.0351,8534.8,
822.00775,9600.1,
823.63568,8795.8,
824.39197,8927.4,
825.88568,17329.0,
829.396,10458.3,
830.39197,19503.9,
830.64221,23960.0,
830.8905,15010.3,
831.39276,35448.1,Ay15++[N]
831.89172,32755.7,
832.39044,20506.7,
833.46606,9357.1,
834.39398,57440.0,
834.64337,122531.2,
834.89325,142756.0,
835.14423,113615.4,
835.39447,69652.0,
835.63971,18664.6,
837.39929,15144.1,
838.38025,9450.5,
843.64655,11614.7,
845.40753,9741.2,
845.94513,15121.2,
846.44116,10208.5,
850.90479,13547.5,
853.40741,98967.9,
853.90796,42418.8,
854.41089,16400.3,
854.65894,14975.0,
854.90906,14389.3,
855.15778,33321.5,
855.409,27837.3,
857.16241,10252.4,
858.62689,17642.3,
859.15973,45702.3,
859.40912,82031.6,
859.66125,90230.6,
859.91174,49487.0,
860.04907,18239.5,
860.16302,28094.4,
860.38239,14016.7,
863.1701,12433.7,
865.71722,83628.1,
866.05121,96808.3,
866.38824,69678.2,
866.71851,56689.5,
867.04987,24573.5,
867.39032,16334.1,
869.1665,13196.3,
869.40906,25796.6,
872.90887,12412.0,
873.00928,13570.0,
873.92554,10571.6,
878.49976,19411.5,
883.17932,28511.9,
883.42529,62260.6,
883.68182,38349.5,
883.9201,12004.6,
884.66437,23715.3,
884.91827,15433.9,
885.42383,23393.8,
886.93536,12235.8,
887.42859,46434.7,
887.68115,76058.6,
887.93048,81485.4,
888.18213,44546.1,
888.42993,57015.7,
888.92511,13667.2,
889.16901,66726.6,
889.41833,76922.3,
889.67151,83649.5,
889.91962,52839.8,
890.17139,34900.9,
890.42462,30582.8,
893.07361,15016.9,
893.40466,11939.3,
893.67584,34363.2,
893.9267,47194.8,
894.17767,96015.3,
894.42566,97801.4,
894.67694,57942.9,
894.92731,37924.2,
897.92273,10532.3,
898.18085,46066.9,
898.43518,148185.8,
898.67889,89460.7,
898.836,30055.6,
898.93481,78726.7,
899.07367,77945.8,
899.17993,83556.0,
899.414,56371.7,
899.74323,29895.2,
899.92279,27204.1,Ay16++[N]
900.07599,39935.9,
900.41858,25609.5,
903.45477,28146.7,Ay8+[N]
904.44818,11735.1,
913.49402,16439.3,
923.41992,16125.8,
923.91602,16922.9,
924.42285,16615.3,
933.51843,61150.0,
934.51953,36397.6,
937.46161,9977.8,
960.80359,10961.0,
963.43689,10766.3,
966.47113,11205.3,
968.78381,55389.2,
969.11798,87014.9,
969.45209,101060.3,
969.78424,50268.1,
970.12274,19681.9,
973.45728,24285.7,
974.48718,22808.1,
975.46704,21667.3,
979.94366,18049.1,
980.27319,10408.1,
980.45618,35283.8,
980.78552,10941.0,
980.94684,22181.5,
981.45563,13190.0,
981.5957,13746.9,
986.47644,13694.5,
992.47662,15334.6,
996.78705,21188.9,
997.13184,17415.1,
1002.46112,105891.9,
1002.79987,165415.4,
1003.13708,189368.1,
1003.46967,98132.1,
1003.80255,85670.3,
1004.133,21924.3,
1006.48047,13792.2,
1008.46014,28825.8,
1009.13745,15526.7,
1016.46478,13177.0,
1023.00262,15955.2,
1029.48071,17092.0,
1030.14209,14597.7,
1030.47461,14199.9,
1030.80798,18277.8,
1032.48828,14413.2,
1034.15063,13898.1,
1034.49182,14252.4,
1034.82874,24608.0,
1036.13818,25289.2,
1036.50024,26181.7,
1036.99927,16003.7,
1037.5,17211.2,
1039.479,13133.6,
1040.15845,78525.4,
1040.49121,113014.4,
1040.82959,118366.1,
1041.16284,80631.8,
1041.49487,62235.2,
1041.83313,17476.9,
1046.16089,16779.7,
1046.50122,12907.1,
1047.51477,13726.9,
1048.16846,22263.9,
1048.5061,14885.1,
1049.48828,21697.5,
1049.96631,13847.3,
1050.99573,22264.1,
1051.48828,15406.6,
1057.48499,14287.3,
1057.81384,14002.5,
1058.49365,16365.6,
1059.95532,24447.9,Ay18++[N]
1060.46069,21931.3,
1060.94788,22572.8,
1063.48352,32852.5,
1063.82166,37751.9,
1064.15295,31939.6,
1064.49182,27678.8,
1065.17224,33235.9,
1065.50452,16779.3,
1065.83691,26888.9,
1066.17749,15470.2,
1066.49512,20452.8,
1069.4989,19489.6,
1069.82361,28235.3,
1070.13794,18526.4,
1070.83276,19492.4,
1071.17712,34789.5,
1071.50757,26978.1,
1071.84924,38087.8,
1072.18286,29921.4,
1072.50037,31271.6,
1072.83191,54081.4,Bb8+++[pepA]
1073.16418,49238.1,
1073.50183,49354.0,
1073.82568,23441.4,
1074.16736,19888.9,
1075.15637,13216.4,
1076.50659,25809.1,
1077.1814,14551.5,
1078.50354,143269.4,
1078.83911,222263.9,
1079.1731,222129.2,
1079.50635,174400.3,
1079.84045,97748.4,
1080.01831,45867.4,
1080.17017,43682.5,
1080.52124,37373.2,
1082.16199,34411.0,
1082.50769,15268.1,
1087.17273,21748.9,
1087.50085,23494.2,Ab16+++[pepB]
1087.83325,20777.4,
1088.16199,28683.3,
1088.49243,18047.5,
1091.86389,15424.2,
1092.1864,13590.5,
1092.52039,26784.1,
1093.50732,17253.7,
1096.49536,11676.6,
1096.84827,12142.1,
1097.17334,20201.4,
1097.53882,20671.2,
1098.19104,29515.6,
1098.52991,36205.4,
1098.86816,23915.3,
1099.1864,16383.2,
1099.53857,16243.0,
1100.85632,19904.2,
1101.01355,14753.1,
1101.52063,30909.3,
1102.02783,17277.9,
1104.19592,44897.6,
1104.5321,23858.9,
1104.86853,18545.1,
1105.20483,27091.8,
1106.18115,42952.2,
1106.51624,53145.3,
1106.85022,83393.5,
1107.18579,62382.9,
1107.51794,51324.3,
1107.85266,30072.6,
1110.53296,21145.6,Bb9+++[pepA]
1110.8656,32607.8,
1111.20081,15483.5,
1111.52112,16477.5,
1112.18713,334105.3,
1112.52087,512191.6,
1112.8551,549393.4,
1113.18848,373028.8,
1113.52271,287995.0,
1113.8573,66298.2,
1114.18738,16057.6,
1115.48291,11813.3,
1119.50745,17318.7,
1120.5415,14511.9,
1124.86206,18325.6,
1125.19458,14945.7,Ab17+++[pepB]
1125.52087,15045.6,
1126.20032,15471.9,
1128.57434,11260.0,
1132.98413,12072.5,
1133.96704,12256.9,
1134.19141,15237.0,
1134.52234,53381.4,Ay10+[N]
1134.87097,14340.6,
1135.51868,30033.6,
1136.51965,14346.7,
1139.20117,14602.8,
1139.55957,15251.6,
1139.87732,35301.5,
1140.20776,25603.1,
1140.54333,22438.3,
1143.51978,22826.2,
1144.19849,14417.3,
1145.20996,81359.0,
1145.54492,146757.3,
1145.87671,176133.5,
1146.21155,94362.5,
1146.54443,88656.3,
1146.87244,16288.5,
1148.8783,20361.5,Ab18+++[pepB];Bb10+++[pepA]
1149.20569,26956.3,
1149.52966,28752.2,
1152.55078,15626.4,
1157.88293,17994.4,
1162.53638,12867.7,
1181.55566,16825.5,
1199.01465,29231.5,
1199.52246,21883.1,
1208.03894,13820.7,
1208.53223,23043.0,
1209.03467,22614.1,
1222.03137,14075.0,
1225.02893,21716.4,
1229.54419,43743.7,
1230.04504,50908.8,
1230.54736,39899.7,
1231.04187,14436.5,
1231.55518,15838.2,
1263.04028,17576.5,
1263.5542,85644.0,Ay11+[N]
1264.04065,31876.3,
1264.55457,46901.5,
1265.04565,26195.0,
1265.56592,15477.1,
1273.05847,23667.3,
1273.55896,44804.9,
1274.05481,40419.3,
1274.56262,39937.3,
1275.0658,18908.3,
1276.06848,19237.3,
1289.56958,16268.8,
1290.06299,15778.1,
1297.58044,18965.3,
1298.07422,63301.7,
1298.57202,120389.3,
1299.07422,102491.2,
1299.578,56451.3,
1300.07996,24647.7,
1319.59338,12499.4,
1320.08667,22487.9,
1320.58105,26240.5,
1321.07068,15655.8,
1330.09644,35663.9,
1330.59229,21483.9,
1347.61438,25584.5,
1348.10791,46527.0,
1348.6062,42122.0,
1349.11096,20315.6,
1349.61426,15624.0,
1363.11145,14480.5,
1364.60046,15944.4,
1376.64929,20022.5,Ay12+[N]
1377.64648,22616.8,
1408.61316,27390.0,
1409.11365,20495.9,
1409.61792,18873.9,
1410.10962,27888.6,
1418.11584,16867.0,
1419.12073,19743.5,
1435.69397,17478.9,
1443.66675,15663.7,
1452.66089,22717.5,
1489.73181,14380.4,
1494.74915,16616.0,
1502.66675,17033.0,
1503.1709,30819.0,
1503.67395,33034.0,
1504.17664,25576.4,
1608.76453,16920.6,
1661.77588,18727.8,Ay15+[N]
1662.7832,13963.7,
1705.80994,26168.5,
