m/z,intensity,ions_base_sc
156.49615,2204.6,
157.13353,4069.0,
158.65511,2123.0,
160.29869,2416.1,
165.46445,2515.7,
166.12285,15700.9,
167.12624,4202.2,
167.27031,2966.4,
169.87732,1994.7,
170.52216,2365.3,
173.09148,3203.3,
173.40308,57396.7,
174.35928,2102.0,
175.11925,4289.8,
182.4877,2449.3,
185.12895,3853.4,
185.16498,3321.6,
185.48192,2448.0,
191.11804,10905.9,
192.12035,2530.7,
194.09297,2602.9,
195.07643,6342.9,
198.09018,2362.7,
202.6022,2782.4,
203.13924,21212.8,
212.10295,7969.2,
230.11389,3548.0,
230.24797,7922.8,
239.10684,5128.0,
274.18832,3645.7,
274.2742,8425.4,
305.79321,2697.1,
308.19717,5041.3,
313.15112,6222.2,
334.13943,4494.6,
341.14642,5905.1,
383.15515,3420.8,
387.27011,2815.9,
400.18362,5493.8,
412.22305,3415.6,
431.23468,3013.4,
437.20517,3434.4,
454.2312,2760.5,
455.21552,2705.5,
478.76645,2980.0,
500.35571,6563.2,
602.78058,4246.4,
649.34125,3192.1,
672.31494,3360.9,
673.31677,3760.8,
685.43542,6658.3,
717.32153,4330.3,
720.69128,3070.3,
738.35297,3076.2,
747.95502,2781.6,
774.37073,3295.6,
820.39203,3027.4,
828.46643,4212.9,
922.8446,3684.7,
933.45984,4392.5,
935.46265,3659.0,
943.43024,3534.4,
952.4718,4102.6,
956.51825,6163.0,
1017.58466,10034.7,Ay9+[N]
1018.59247,6528.8,
1039.50403,3737.6,
1056.5448,3920.7,
1085.54932,4691.3,
1121.53101,8548.0,
1122.53015,3429.1,
1128.10266,3225.5,
1136.52917,3622.0,
1145.55884,3878.4,
1148.05518,4388.0,
1157.56262,3493.9,
1162.56177,3672.5,
1180.64307,3673.6,Ay10+[N]
1181.65918,3699.0,
1225.58801,4205.7,
1248.05078,3138.7,
1249.13,3898.3,
1260.599,3136.7,
1263.60413,3267.9,
1277.6333,4549.4,
1284.0354,3358.9,
1300.23584,3548.8,
1310.25342,3015.5,
1312.82715,2989.8,
1314.15588,3725.0,
1314.74316,2838.4,
1316.65039,5622.6,
1317.22595,3479.8,
1324.57739,6462.7,
1326.08472,3969.6,
1327.14453,2923.9,
1329.41357,5056.4,
1330.10571,2892.2,
1331.27112,3649.3,
1333.23059,5334.2,
1334.64099,3875.4,
1339.42273,3996.9,
1340.96619,3957.4,
1342.27026,3176.2,
1343.63403,4127.6,
1344.54333,3850.2,
1345.26855,7399.9,
1347.00525,4012.4,
1348.54126,5100.0,
1348.98779,5774.4,
1350.6687,5111.3,
1351.96252,4178.7,
1357.2616,8495.4,
1357.54749,4746.7,
1358.70276,5359.1,
1359.04956,4158.7,
1361.49072,3705.1,
1364.84412,6718.2,
1365.99658,4673.1,
1366.71619,7796.7,Ay12+[N]
1367.71716,6269.2,
1369.375,4098.7,
1371.27466,5103.5,
1371.85498,4462.1,
1373.12537,5793.5,
1373.68518,7890.6,
1373.97925,7168.9,
1375.70251,10387.4,
1376.12524,5690.0,
1376.55554,13671.9,
1377.98401,9283.6,
1378.84265,4577.5,
1379.80774,5680.7,
1379.99072,5411.0,
1382.41919,10343.0,
1385.99451,7201.4,
1386.56506,8474.9,
1389.01501,4475.0,
1392.82703,4340.2,
1393.04004,5713.5,
1394.28113,11037.1,
1394.71216,7346.4,
1398.42468,7223.9,
1399.21143,5596.9,
1399.52161,5971.0,
1402.70728,7331.2,
1403.89392,7836.6,
1404.70361,6036.1,
1405.29785,5754.7,
1405.92346,7367.0,
1406.23462,5488.7,
1407.203,4483.0,
1408.54163,10952.2,
1410.20032,9991.1,
1411.07141,7990.3,
1411.57458,4604.0,
1412.12012,6225.8,
1412.32532,8317.8,
1412.69531,12603.7,
1413.00879,9825.3,
1413.38477,5355.1,
1413.74719,11785.8,
1414.44678,5903.0,
1415.3186,5424.0,
1416.76587,4564.7,
1417.04504,8207.5,
1417.70032,15485.4,
1417.99194,27586.2,
1418.34009,13242.1,
1418.67297,9252.9,
1418.98987,5018.2,
1420.42017,6052.5,
1422.01526,6694.2,
1422.21887,5194.8,
1427.71973,4614.7,
1433.50085,4378.2,
1437.52759,4927.9,
1442.94141,7062.9,
1446.5863,4249.5,
1446.99182,4317.5,
1451.09338,5249.0,
1454.36108,4459.9,
1459.19275,5466.4,
1461.71765,5519.7,
1463.51855,5115.9,
1468.05188,4172.8,
1469.21729,5423.4,
1471.6947,4735.2,
1473.72607,4299.8,
1474.26062,6038.1,
1480.78979,4942.8,
1482.30237,5022.1,
1483.58545,5453.6,
1484.50134,6085.2,
1485.07776,5552.8,
1487.26123,7189.0,
1487.44897,7569.2,
1487.72083,9548.4,
1488.25525,4254.1,
1488.94226,8291.6,
1491.30688,4342.6,
1493.77112,5223.3,
1502.80029,6119.3,
1504.27808,5833.8,
1505.41724,5723.0,
1506.11536,5313.6,
1506.43811,8622.3,
1507.55945,6103.6,
1509.19849,7203.3,
1512.11377,9292.3,
1512.63403,4839.2,
1514.00256,5721.6,
1515.44092,6533.9,
1516.22864,8798.2,
1516.63708,10414.4,
1519.27039,8543.5,
1520.93323,5152.6,
1521.48462,10466.3,
1522.26978,8462.9,
1522.60144,11340.5,
1522.94788,14223.7,
1523.12964,5556.2,
1523.45288,4364.8,
1524.59619,7704.0,
1525.90747,7318.0,
1528.12329,5452.6,
1529.65894,4862.4,
1530.81238,8762.0,
1532.77661,7940.7,
1533.12085,4532.9,
1534.46204,5380.7,
1535.61755,3963.1,
1535.81274,10746.2,
1536.44873,5452.4,
1538.25793,5494.4,
1539.28894,13615.2,
1539.94397,4985.3,
1543.28796,5775.9,
1544.43188,8880.4,
1545.98987,5218.2,
1546.23584,8554.6,
1547.11792,10011.0,
1548.95898,5081.4,
1552.76306,5213.4,
1553.62952,8909.9,
1554.2926,8206.2,
1561.86011,8191.6,
1562.95825,5368.2,
1563.98169,5848.4,
1564.2644,4564.4,
1565.30334,4803.4,
1565.52893,6165.3,
1567.79468,6019.8,
1568.81958,6117.2,
1569.44714,5719.2,
1569.65686,7775.9,
1570.45557,6922.1,
1570.83594,6653.8,
1571.06628,4953.8,
1573.151,8102.4,
1575.7312,5177.5,
1577.57678,5624.0,
1578.10449,7094.9,
1579.44519,7050.1,
1579.64819,4682.2,
