m/z,intensity,ions_base_sc
173.40315,26658.4,
173.73456,2444.1,
182.98576,2536.9,
185.16431,76294.7,
186.16774,6092.2,
203.99866,2368.8,
213.15929,27059.2,Bb2+[N]
214.16257,3016.1,
218.14923,11164.8,
225.81346,2476.1,
238.13708,2776.9,
296.84418,2722.8,
314.20749,4612.4,
331.23367,12507.0,Ay3+[N]
332.23642,3765.7,
337.20294,3742.2,
377.26541,2836.1,
378.19983,3304.6,
394.71591,15024.1,Ay7++[N]
395.21909,4581.0,
401.83026,3154.6,
429.23346,10063.4,
451.70969,2903.2,
459.01401,3071.5,
542.31677,4522.1,
567.76526,3779.6,
632.28662,2916.5,
673.40063,7750.4,
741.91461,5754.1,
745.36957,9529.6,Ay13++[N]
745.86871,3678.3,
750.3183,4915.7,
757.91925,3430.8,
764.60992,4751.1,
764.86536,6376.7,
772.41351,3905.7,
782.4425,3601.4,
788.42542,17453.3,Ay7+[N]
789.42847,5031.3,
792.68597,8166.8,Ay20+++[sc]
793.01801,4052.9,
793.36188,3889.4,
793.61835,8479.8,
793.87512,3650.8,
794.12866,3194.6,
806.88824,8952.5,
813.875,3602.3,
814.38306,4941.8,
814.63385,3355.1,
816.81006,3028.9,
818.37762,15888.5,
818.62952,31386.0,
818.88184,35170.1,
819.13226,25013.9,
819.38098,19584.7,
819.62244,4819.4,
831.39221,9101.9,Ay15++[N]
831.8938,8781.3,
832.39746,4080.7,
837.05908,3342.1,
838.36707,6799.9,
838.70306,15651.6,
838.90198,4664.2,
839.03687,14057.6,
839.13885,2735.0,
839.37592,5615.6,
843.14716,4866.8,
843.39063,7408.2,
843.65057,16063.8,
843.89948,7184.2,
844.15112,7441.9,
846.41083,3628.7,
846.65826,18213.4,
846.91193,16998.7,
847.1637,16283.8,
847.41425,5864.7,
863.42346,3169.1,
866.91864,5532.4,
867.16766,21346.7,
867.42065,16573.5,
867.66943,20222.8,
867.92194,8812.8,
868.17725,7047.7,
871.10669,4772.2,
871.41577,50684.9,
871.49994,10380.8,By7+[sz];By0+[sz]
871.66864,63697.6,
871.9209,105976.7,
872.07397,8504.2,
872.16895,79679.6,
872.42242,53284.8,
872.50677,3753.4,
872.67059,18027.0,
872.91656,3703.6,
891.88739,5998.0,
892.39709,4758.8,
899.92236,6850.4,Ay16++[N]
900.42029,4272.9,
900.92511,5630.9,
903.45337,3651.1,
911.43256,4179.7,
947.43237,11784.9,
947.77026,12512.2,
947.92914,5683.4,
948.10046,14757.6,
948.43872,6451.5,
948.76868,8679.2,
970.44214,4706.3,
974.48938,5150.3,
975.45709,3706.4,
975.78174,5341.7,
980.77032,3507.9,
981.11206,22041.6,By2+++[pepA]
981.45099,25634.4,
981.78827,21647.9,
982.11957,11263.5,
982.44861,9879.9,
997.97528,3807.0,
1004.9801,4583.1,
1009.12268,3506.8,
1013.47314,7563.5,
1013.79443,5015.6,
1018.80469,12709.1,By3+++[pepA]
1019.14124,21443.4,
1019.47876,19055.2,
1019.81451,7518.7,
1020.14911,8849.1,
1024.81567,4229.5,
1037.46545,3710.3,
1042.46509,5919.9,
1042.80347,3641.4,
1043.1416,7494.8,
1047.15894,4246.8,
1048.8136,8195.3,
1051.48401,10494.0,Ab19+++[pepB]
1051.81958,11542.9,
1052.15051,20758.9,
1052.47913,8180.9,
1052.81873,8786.3,
1057.15198,9957.7,
1057.48987,29175.3,
1057.82495,26780.2,
1058.15601,18704.8,
1058.49585,17501.8,
1069.50037,6292.6,
1070.50134,4010.9,
1080.18469,5348.9,
1084.83789,12162.8,
1085.16956,15117.8,
1085.50281,24616.2,
1085.83813,13408.3,
1086.17212,12755.1,
1086.49915,5886.0,
1089.84375,3453.7,
1090.83765,59232.5,By5+++[pepA]
1091.17114,108636.2,
1091.50586,111971.3,
1091.83826,64250.0,
1092.17273,51817.6,
1092.50549,12340.2,
1112.85303,3501.1,
1113.18652,11122.2,
1113.52283,16371.1,
1113.85522,10779.1,
1114.18506,4265.6,
1123.86023,4600.4,
1124.19653,9987.6,
1124.4834,5111.8,
1124.86133,11670.7,
1125.19409,7108.2,
1125.48022,9246.2,
1125.97888,5590.3,
1134.52454,9324.3,Ay10+[N]
1135.52173,7711.2,
1189.02087,8973.7,
1243.04675,4549.8,
1243.56128,3934.2,
1249.04785,3752.5,
1257.04456,5296.1,Ay21++[sc]
1257.55115,10203.4,
1258.06128,8294.7,
1258.55371,4921.8,
1263.56226,10142.7,Ay11+[N]
1264.57227,4886.3,
1307.09595,5853.8,
1348.62183,5205.8,
1376.65308,5156.5,
1420.63489,4229.4,
1471.63013,4487.4,
