m/z,intensity,ions_base_sc
159.11279,6229.5,
173.40227,48225.3,
175.11871,10360.5,
178.06442,12320.7,
185.16475,3682.0,
187.86632,2351.9,
212.13905,3520.1,
213.15988,3046.2,
223.54874,2810.0,
230.05968,5234.7,
230.14948,9267.5,
233.12784,3642.4,
236.6071,2488.5,
242.18677,2826.7,
244.16524,8597.5,
321.06839,37785.3,
331.0864,2545.2,
331.10672,12245.3,
333.18573,2998.2,
341.29547,2679.5,
344.6608,2566.4,
389.18167,3769.8,
390.18222,4629.4,
394.71677,3041.0,
402.2446,3688.4,
422.11606,25624.1,Ab3+[N]
423.11829,5595.5,
438.23209,2715.0,
515.32922,5742.4,
521.26746,7088.2,
532.20123,5885.6,
533.84338,2853.9,
536.80359,3482.4,By9++[sz];By0++[sz]
537.30304,2920.1,
550.21075,9530.3,
574.74353,3596.9,
575.74237,3710.2,
628.4212,3703.0,
634.35315,4466.8,
640.26593,4760.7,
660.34088,3059.9,
710.9696,2675.3,
715.44507,7222.8,
716.30286,3049.4,
733.41949,4290.0,
777.30396,3758.1,
828.53058,4178.0,
830.91541,3113.8,
887.43317,3434.2,
890.45776,2998.8,
918.2843,2745.8,
932.95074,3721.6,
940.97888,3384.3,
941.36829,4686.0,
941.8642,10094.0,
942.36389,6159.0,
942.96375,4434.0,
946.97552,4522.7,
947.22626,4464.0,
947.47321,6804.7,
947.7168,3208.7,
950.44025,3690.0,
951.77875,4135.2,
954.46875,4567.5,
954.96832,9620.0,
955.2204,8211.3,
955.71918,3700.5,
955.96033,3690.6,
956.23499,3092.9,
959.71991,4096.4,
959.97748,7760.0,
960.22552,17638.8,
960.47656,15806.7,
960.72986,4786.2,
960.98138,9589.3,
961.2254,5370.9,
963.98993,4108.8,
964.22388,6913.6,
964.47656,21852.8,
964.7276,5656.3,
964.97736,6738.0,
966.85321,3256.3,
967.48663,4434.4,
967.70361,7645.4,
972.22522,5624.0,
972.46545,6149.5,
972.71686,7859.5,
972.96838,4939.9,
973.46039,4607.9,
974.21307,3955.6,
975.46973,4416.6,
975.96954,7320.7,
976.09363,2905.8,
976.22552,8550.9,
976.4729,8224.8,
976.72882,8801.9,
977.97919,7077.1,
978.21869,7044.5,
978.47144,12553.6,
978.72693,8331.2,
978.97559,10182.4,
981.47552,3185.0,
982.11469,3115.4,
982.22772,47253.8,
982.47833,128175.5,
982.7276,167622.7,
982.97797,145253.1,
983.22833,146520.9,
983.47675,84712.7,
983.72614,23337.9,
983.89923,4820.8,
984.09686,5045.2,
984.30206,3558.1,
984.84442,6467.4,Ay15+++[pepB]
985.1778,7778.0,
985.51813,5698.9,
985.85352,4699.5,
986.48291,9854.1,
986.73096,419107.6,
986.98151,790890.9,
987.23169,996631.8,
987.48169,912268.0,
987.73096,788991.9,
987.98175,249969.5,
988.10516,18173.7,
988.23169,55676.4,
992.37714,4021.5,
993.00232,3368.4,
1013.48499,3964.5,
1032.09302,19917.7,Ay8++[pepB]
1032.59973,15921.9,
1033.10193,14319.6,
1033.60388,5767.3,
1051.5188,5655.8,
1056.87122,7757.0,Ay17+++[pepB]
1057.19739,7911.2,
1057.53796,12823.7,
1057.87451,7187.0,
1071.49548,4826.9,
1072.16748,5517.7,
1072.4939,4886.8,
1077.51172,3314.0,
1077.82813,3571.4,
1080.16602,4272.1,
1081.8623,4070.8,
1089.60608,8294.4,Ay9++[pepB]
1090.11121,5050.5,
1099.18237,4715.3,
1099.52673,3534.2,
1099.87598,4603.6,
1100.55347,4152.3,
1103.28564,4331.6,
1104.52893,5777.7,
1104.85681,5866.0,
1105.19275,4339.3,
1108.53601,5646.9,
1108.79895,3747.7,
1111.54297,4554.3,
1113.19958,5024.5,
1113.53491,4928.8,
1118.55286,5583.2,
1118.90344,3579.2,
1126.22925,6410.2,
1126.56628,18557.1,
1126.89648,19083.5,
1127.23901,9873.3,
1127.55432,9345.7,
1127.89819,3429.5,
1129.28833,3178.7,
1132.2356,104791.5,Ay19+++[pepB]
1132.5708,185033.0,
1132.90479,185898.6,
1133.2384,130503.6,
1133.573,78865.3,
1133.90356,26801.3,
1134.23755,4951.5,
1137.88818,3828.8,
1138.55334,4030.3,
1141.88879,3812.6,
1142.08215,3585.9,
1143.87048,4546.2,
1144.53662,4958.3,
1154.61877,4237.3,
1162.07397,3649.8,
1166.32629,3963.4,
1169.59338,5189.6,
1170.58325,4041.8,
1173.57861,5921.9,
1174.93481,16794.8,Ay20+++[pepB]
1175.26416,16547.8,
1175.59875,24161.3,
1175.93457,28685.1,
1176.2666,19537.1,
1182.55908,5250.5,
1186.24756,4364.2,
1202.60205,3844.8,
1202.93945,7740.0,
1203.28357,9367.7,
1203.59497,6049.0,
1203.93103,3660.9,
1205.22925,5688.5,
1208.61719,23887.7,Ay21+++[pepB]
1208.95129,29303.3,
1209.28577,65997.6,
1209.61987,28160.8,
1209.95374,25835.9,
1210.29297,8837.9,
1220.25427,5759.2,
1252.60303,4669.2,
1257.93604,7232.0,
1258.2627,5552.4,
1332.52344,4450.4,
1333.19055,9070.8,Ay13++[pepB]
1333.69788,9757.9,
1334.20227,7249.2,
1399.20752,3958.9,
1399.68274,4183.5,
1400.73413,3924.8,
1531.74097,5745.5,
1790.91467,4136.4,
