m/z,intensity,ions_base_sc
156.69571,2324.3,
159.94702,2333.5,
166.1227,11293.4,
171.07613,2664.1,
173.12775,2725.7,
173.40218,44392.3,
175.11911,3997.4,
183.14919,2607.0,
185.16492,222933.4,
186.16846,19388.0,
197.67728,2628.5,
200.11478,3774.8,
200.13939,3872.9,
201.12375,7650.8,
202.25281,2550.6,
213.15984,102194.0,
214.16324,10488.9,
217.08188,7184.0,
218.14983,15639.6,
226.15497,4553.6,
237.13451,3250.1,
242.18639,3342.6,
244.16574,24536.2,
247.84438,3237.0,
258.146,2934.9,
281.1492,10414.8,
282.21674,3715.0,
295.09839,3396.8,
296.19675,5295.5,
310.21228,3737.7,
310.43939,2506.8,
312.53409,3177.1,
314.20718,15403.1,
315.21017,2906.2,
316.15057,4555.1,
317.13611,3170.6,
330.16605,12066.5,
331.2341,38623.8,Ay3+[N]
332.23566,6443.0,
337.20374,10074.3,
357.1778,3077.7,
394.71658,26725.6,Ay7++[N]
395.2178,12599.2,
401.21301,3702.5,
409.20728,2917.8,
409.84344,3231.2,
411.22391,9538.5,
411.25977,2949.3,
413.20309,5563.1,
427.21902,3767.2,
429.23404,26356.4,
430.23758,4348.7,
431.21371,6493.4,
443.24908,8686.7,
444.74448,3482.6,
446.26099,3702.9,Ay4+[N]
447.26971,3249.3,
458.19751,3914.2,
493.24261,3095.6,
497.29669,4543.3,
512.27014,4440.3,
514.32269,11119.5,
515.32977,5245.2,
517.29846,3348.1,
526.28607,5355.2,
527.29437,4759.2,
542.31873,8437.1,
567.76398,9960.4,
617.28711,5749.7,
618.28949,4658.8,
623.33716,3868.7,
625.35504,3504.4,
639.37256,4546.4,
641.34845,2886.3,
642.31842,3928.2,
643.36676,3420.2,
673.39899,19055.2,Ay6+[N]
674.39996,5312.6,
688.83038,3963.2,Ay12++[N]
689.32837,3676.3,
706.89227,4708.8,
706.96741,3102.6,Ay18+++[N]
707.30334,4134.2,
707.82605,4473.6,
715.44348,4405.0,
722.40845,3664.3,
728.39185,3699.3,
738.36438,4873.7,
740.32196,4440.9,
740.41479,3955.3,
745.36743,13091.3,Ay13++[N]
745.8717,9211.0,
746.37146,9206.4,
755.84949,4505.4,
756.37714,4418.4,
762.89038,3509.5,
781.34851,3365.5,
781.61328,5056.3,
781.8653,4874.7,
782.36548,3557.7,
788.42578,21702.9,Ay7+[N]
789.42694,8458.4,
795.89038,3681.3,
802.88403,3764.5,Ay14++[N]
803.38617,4766.4,
805.38702,3055.7,
809.38129,16662.7,
809.63074,9122.8,
809.88367,18431.2,
810.13287,12082.4,
810.38733,13123.5,
814.36981,4798.7,
820.36584,11881.9,
820.69922,4059.4,
826.37054,4251.3,
830.39307,4741.1,
831.39349,14699.7,Ay15++[N]
831.89478,12630.1,
832.39722,7456.9,
833.40112,3411.3,
834.14661,4412.0,
834.39038,9954.6,
834.64081,12420.1,
834.89172,7262.9,
835.14917,9163.9,
835.49072,4106.2,
837.43341,3645.1,
838.13531,11096.8,
838.38287,5171.6,
838.63959,4969.0,
838.89624,9332.6,
839.14307,13144.5,
839.39551,21425.7,
839.64636,7129.9,
841.40222,4565.8,
843.92511,3004.1,
848.40558,4259.6,
853.71375,3615.3,
854.38348,4239.6,
855.41681,4557.0,
858.89813,8701.3,
859.40192,33847.0,
859.65448,26374.9,
859.90442,29220.3,
860.05402,5380.3,
860.15558,11337.0,
860.37811,6964.3,
863.14886,9286.9,
863.39929,64924.0,
863.65106,68278.0,
863.90308,97027.0,
864.15576,92443.8,
864.40686,76139.0,
864.65784,29813.8,
864.90656,8338.7,
865.72101,6013.8,
866.052,20300.5,
866.38483,25038.5,
866.71918,12128.7,
867.05237,7954.8,
867.39459,5483.5,
867.96051,6803.9,
871.7132,4099.5,
872.05518,8387.5,
872.48712,5015.7,
872.89374,5856.0,
873.39191,7854.1,
876.42694,4783.8,
879.7605,9920.7,
880.09302,5872.2,
880.909,4534.7,
881.4223,11688.2,
881.91864,8354.9,
882.9118,4187.9,
883.42444,11654.9,
883.91663,4329.2,
884.17078,10881.2,
884.42157,6119.4,
884.67419,12281.6,
886.91956,4117.5,
887.43036,9966.3,
887.68066,21378.0,
887.93024,24308.2,
888.17413,33969.4,
888.42053,10742.0,
888.67035,23202.6,
888.9231,18635.7,
889.17389,19117.1,
889.4256,14235.0,
891.93292,26405.0,
892.18445,29300.0,
892.4342,32809.8,
892.68542,18074.9,
895.45465,9685.3,
895.95471,10759.6,
898.74011,8041.6,
899.07104,25714.1,
899.40314,31101.5,
899.73926,25120.0,
899.91681,5141.4,
900.0799,8016.1,
900.42108,10393.9,
900.92822,5876.4,
902.94702,5534.2,
903.45404,4379.1,
904.39343,7827.8,
904.72852,7470.9,
905.0697,21706.2,
905.40472,22358.1,
905.74036,5522.1,
907.93542,8072.8,
908.18866,8185.3,
908.44464,19753.5,
908.68756,6915.5,
908.94611,8924.1,
911.93469,18519.9,
912.18292,15100.1,
912.43933,51456.3,
912.69177,49650.4,
912.94366,69489.3,
913.1936,34358.2,
913.44849,6193.5,
916.19104,5059.9,
916.43823,64687.2,
916.68726,37276.9,
916.95233,164614.5,
917.19427,101194.9,
917.45435,275759.4,
917.69342,46026.3,
917.79041,99302.5,
917.95587,13587.8,
918.12152,3767.3,
925.42773,4487.0,
929.43494,4659.1,
930.43964,4119.5,
932.08423,4579.5,
932.42334,13822.0,
932.75946,5650.5,
933.09161,5295.2,
937.07983,5033.1,
937.41815,8028.8,
938.08905,8019.9,
938.42584,13472.1,
938.76691,5204.0,
949.94952,5652.7,
950.44135,4374.4,
952.46765,6047.7,
969.10742,4481.2,
970.11017,7472.7,
972.42883,5109.0,
973.02722,5156.9,
974.48541,7427.3,
974.78534,5145.9,
975.1181,10591.1,
975.46753,6219.1,
975.78351,4482.9,
980.93353,8268.7,
981.43634,9855.7,
981.93188,7829.9,
991.48102,4564.4,
