m/z,intensity,ions_base_sc
166.12277,24311.2,
173.09221,4273.8,
173.40291,36510.6,
175.11911,3572.8,
175.21138,2629.2,
179.19865,2627.9,
183.11327,3210.3,
183.76071,2375.6,
185.16502,170742.7,
186.16855,20181.1,
187.05473,2684.2,
200.13939,3231.9,
201.12337,8390.8,
204.08032,9245.4,
213.08733,3259.3,
213.15996,63089.9,
214.16338,7788.2,
215.13857,3415.4,
217.08232,9442.5,
218.15002,11715.1,Ay2+[N]
219.15245,2503.6,
220.41542,2548.8,
226.11858,5671.9,
226.15572,3603.8,
229.11824,7273.3,
231.57437,2672.2,
232.07533,6847.8,
237.13492,3644.4,
243.13412,3414.2,
244.09225,3415.3,
244.16591,16528.5,
256.5954,2830.3,
262.0863,4981.2,
270.14578,3276.0,
274.12378,3042.2,
296.27911,2986.3,
310.11493,3457.0,
312.15436,4234.0,
312.19226,4244.8,
314.20804,9426.4,
319.1066,3092.0,
324.22876,14087.2,
325.18701,5324.9,
330.16602,9249.9,
331.23438,29815.1,Ay3+[N]
332.23801,6349.8,
340.1868,4520.9,
342.20215,6726.1,
361.15192,2640.1,
386.20685,3142.3,
394.71707,20756.0,Ay7++[N]
395.21857,5314.9,
395.26373,3074.4,
395.72003,4324.7,
407.26733,3435.6,
409.20627,3334.8,
411.22522,3676.5,
413.20416,4396.8,
429.23468,11447.7,
430.24121,3527.2,
431.21252,3977.9,
443.2504,6262.9,
453.27017,5211.7,
456.24731,4332.3,
458.19894,3402.4,
474.73688,4071.4,
477.24561,2791.2,
489.29242,6189.8,
514.32367,7004.6,
517.29932,3516.5,
523.50708,2726.2,
524.30994,2836.3,
542.3208,4986.8,
567.76593,6508.7,
595.34662,3035.3,
600.95197,4014.2,
605.33112,3542.4,
623.33893,5800.5,
625.35492,3205.5,
631.30951,3443.2,
632.28656,4004.6,
639.31891,13432.0,
639.82141,3391.1,
641.35211,7277.4,
662.8031,4602.1,
663.30682,6320.1,
663.80603,3659.7,
673.40277,10846.5,Ay6+[N]
674.40686,5116.4,
688.82892,3824.3,
699.42932,13511.8,
706.89069,18217.5,
722.40833,5763.8,
737.85028,4399.3,
740.41858,9504.0,
745.37305,9130.8,Ay13++[N]
745.87048,11234.2,
746.37317,7715.2,
746.88287,4350.9,
763.35522,5021.4,
780.85205,3973.5,
783.38031,5152.7,
788.42712,19372.8,Ay7+[N]
789.43079,9298.3,
791.13562,4641.7,
791.37915,7002.4,
791.63367,9472.3,
791.88989,6507.8,
809.64252,4184.4,
815.63666,4338.5,
815.88409,6308.4,
820.14075,10005.2,
820.38824,12934.3,
820.64032,14585.3,
820.89081,10858.3,
821.1413,9765.9,
821.396,4750.0,
823.38385,4328.0,
824.3844,3818.6,
824.89795,4138.4,
827.39423,3150.2,
828.37195,4806.8,
828.70477,4200.9,
829.04572,3901.1,
829.37695,3987.8,
831.39392,8491.8,Ay15++[N]
831.89673,12698.1,
832.39966,7470.2,
834.89172,3723.8,
835.39288,4071.6,
836.90692,4734.9,
837.89398,5740.9,
840.65179,9652.4,
840.90149,15287.0,
841.15063,17760.5,
841.40082,15541.0,
841.6543,8930.5,
844.41034,4951.9,
844.90302,8351.6,
845.15228,27263.0,
845.40265,47949.8,
845.65411,45274.0,
845.90497,46754.6,
846.15259,27360.3,
846.40356,14711.5,
849.42737,4492.6,
853.41473,4190.4,
854.42334,4482.0,
858.66321,6359.4,
858.91028,5108.1,
859.1629,4622.9,
859.41193,9399.1,
865.40973,7553.0,
865.66553,4705.1,
865.91473,5807.5,
866.41296,5590.1,
869.17694,5269.2,
869.41699,5072.6,
869.67065,3879.9,
869.91412,5185.7,
870.16943,11704.5,
870.42194,12330.5,
870.65753,5013.3,
870.92194,8543.9,
872.47815,8434.0,
872.91931,4158.2,
873.17371,7605.9,
873.4223,7849.9,
873.67834,12109.6,
873.92505,11674.2,
874.05927,9972.4,
874.17633,8125.9,
874.39838,30824.7,
874.7276,16615.9,
874.92529,3485.6,
875.06165,9555.8,
879.17688,8424.4,
879.41986,5152.6,
879.67126,8435.6,
880.05676,6408.4,
880.39783,10429.6,
880.73145,12257.9,
881.06427,7922.6,
881.38873,5257.9,
883.67773,18534.7,
883.92645,27177.8,
884.17865,23859.1,
884.42462,8382.1,
885.17865,5822.2,
886.44019,4125.1,
887.04395,3920.8,
887.23871,6609.3,
887.43494,6101.1,
887.68396,7113.6,
887.92712,6340.8,
888.42828,5270.1,
889.43213,4147.7,
889.68561,8661.9,
889.94061,5367.8,
890.18237,11962.3,
890.44189,4744.6,
892.42828,3703.4,
893.40771,3823.8,
893.68982,17722.0,
893.93665,43916.7,
894.1886,48714.3,
894.43597,48200.1,
894.68866,27235.2,
894.9325,15208.9,
895.64874,7648.3,
898.18719,30966.3,
898.43927,67233.6,
898.69037,62534.3,
898.94373,69901.6,
899.18872,40330.3,
899.448,17317.0,
899.92871,8823.2,Ay16++[N]
900.42694,4904.3,
900.51666,12134.0,
903.44885,9659.0,
907.08112,7754.7,
907.41248,10033.6,
907.75,17156.2,
908.08063,7235.2,
908.4231,7495.3,
909.56891,6153.6,
912.4173,4665.9,
913.09143,6864.0,
913.41809,5158.8,
913.75336,7714.6,
927.42407,5137.8,
928.42035,4143.6,
937.45367,6991.7,
937.96265,4572.2,
938.46637,3536.0,
944.93164,7360.2,
945.43811,8511.7,
945.9325,4332.3,
950.45837,5337.8,
955.98456,5099.6,
960.95166,3723.3,
964.98572,4516.9,
970.48132,4647.9,
974.49158,7588.2,Ay9+[N]
975.48022,4214.3,
977.34418,4985.9,
977.79547,7769.8,
978.11694,5943.2,
978.46094,5323.5,
979.13177,4406.8,
983.12488,17117.7,
983.46326,22908.6,
983.79645,38472.3,
984.13049,33494.3,
984.46753,17656.9,
984.78687,3932.9,
988.49091,4902.3,
988.74231,4819.2,
1001.46912,8226.4,
1001.97424,6137.2,
1002.47906,10082.4,
1002.78815,5759.2,
1003.13513,4650.5,
1007.8465,6025.7,
1010.81396,10393.0,
1011.14331,11641.7,
1011.47473,9162.4,
1011.80554,12462.9,
1012.44415,4551.0,
1016.47675,4054.6,
1016.81042,40460.6,By6+++[pepA]
1017.14453,48041.9,
1017.48114,44883.1,
1017.81439,37826.1,
1018.14758,16039.2,
1018.4834,6369.1,
1021.15112,7448.9,
1021.49304,8434.2,
1021.81982,5709.7,
1022.49371,6391.4,
1022.68237,4394.7,
1027.49719,6333.7,
1029.51257,4406.4,
1040.50391,5481.7,
1043.50061,4794.2,
1044.49011,4512.2,
1045.02466,5422.0,
1045.51111,9875.9,
1047.53137,7508.6,
1048.14966,4582.5,
1048.49829,7629.0,
1049.16882,15559.9,
1049.50439,12738.0,
1049.82642,6013.4,By7+++[pepA]
1050.15747,4981.4,
1050.50403,4455.9,
1051.51196,4191.2,
1052.98645,4099.9,
1053.82239,4337.1,
1054.15784,7709.4,
1054.50037,28845.5,
1054.8396,23806.1,
1055.17249,36504.3,
1055.50781,20996.6,
1055.84534,13468.5,
1056.1792,5656.4,
1057.84717,4897.8,
1058.01196,5873.7,
1058.51807,7230.8,
1059.49634,10341.2,
1059.83215,9911.5,
1060.50391,4050.9,
1062.46838,4752.2,
1062.96313,5649.9,
1063.47058,7530.9,
1065.54321,33221.9,
1066.04773,4939.6,
1066.54346,14004.2,
1069.50684,5720.2,
1071.17737,4772.7,
1072.97205,8351.4,
1073.16272,6052.6,
1073.49341,5816.0,
1076.52319,5567.6,
1077.50818,5599.9,
1077.84277,17310.1,
1078.16797,16065.5,
1078.49658,16519.2,
1078.83533,18681.3,
1079.16943,7393.7,
1079.84033,5580.4,
1081.16736,6953.6,
1081.50842,8395.1,
1081.83704,12697.1,
1082.17419,9937.9,
1082.51343,6251.9,
1084.17639,7256.6,
1084.84351,8531.0,
1086.85046,8924.6,
1087.18433,18645.8,
1087.50659,12292.1,
1087.84448,26284.0,
1088.18066,21588.4,
1088.60083,8587.4,
1088.84363,8780.7,
1089.51331,6044.3,
1090.02649,8369.9,
1090.52356,9680.1,
1091.01025,8377.7,
