m/z,intensity,ions_base_sc
157.13345,40645.4,
157.13979,6469.9,
166.06108,7026.2,
166.12265,22319.8,
168.10233,9323.5,
169.13362,101618.0,
170.13707,7810.3,
173.4093,22188.8,
183.522,6384.6,
184.1328,9836.0,
185.09178,7909.0,
185.16504,25201.4,
197.12851,27144.7,
202.33517,6225.9,
204.08032,9648.1,
209.12901,10994.7,
213.08723,47037.0,
213.15977,9535.2,
215.13902,9278.6,
220.5663,6951.0,
226.15509,144170.3,
227.1396,9522.6,
227.15897,11595.6,
232.07535,8513.4,
232.11214,15835.8,
235.14467,12892.0,
240.06946,9376.2,
240.13397,18933.4,
244.16573,936916.8,
245.16875,105303.8,
246.12726,128174.4,
251.15024,29985.7,
257.09558,134318.0,
258.09995,10022.1,
260.1069,25433.8,
265.11871,19032.0,
267.10971,16207.3,
274.12219,509377.3,Ab2+[N]
275.12509,58351.1,
276.11813,14984.1,
282.18167,76799.7,
283.18362,11061.7,
284.16104,15204.5,
298.17496,8275.2,
312.19144,8103.2,
314.13336,9619.5,
321.1763,8127.7,
328.33734,7153.1,
330.20267,15975.5,
340.18686,16685.8,
342.12991,50195.2,
343.23434,81786.6,
343.95776,7939.6,
344.23544,8701.9,
345.17612,8872.3,
350.21875,27517.3,
373.19092,152912.8,Ab3+[N]
374.19324,27879.9,
376.69229,14624.0,
380.19431,11717.8,
385.20752,8591.0,
395.20306,9097.7,
397.17111,11590.9,
404.14554,10907.2,
413.20432,22889.8,
425.1669,61534.6,
425.21774,21232.7,
425.71899,16901.7,
434.22452,10149.0,
434.72458,13030.7,
440.73969,19053.7,Ab7++[N]
441.23465,13976.0,
443.17813,30038.7,
444.24817,18374.6,
458.2803,9198.9,
459.24173,8202.0,
465.73288,15497.5,
466.23288,9925.5,
466.73471,10663.4,
467.23364,7520.6,
467.76364,22134.9,
468.26425,16628.4,
468.75754,10063.5,
474.73749,228033.4,
475.23923,128077.5,By8++[sz]
475.74149,71234.7,
476.24338,23939.7,
477.26837,10998.0,
477.7666,14258.7,
479.2605,22298.6,
479.9595,8589.4,
481.76056,203583.1,
482.26126,156821.9,
482.76102,45551.4,
483.26273,9042.7,
484.74808,25305.8,
485.25052,16080.9,
486.27502,29440.1,
490.76566,144341.2,
491.26547,117480.5,Ab8++[N]
491.7662,53998.8,
492.2663,15409.4,
506.29733,34486.9,
510.27451,26113.7,
510.77313,10558.1,
518.28723,38559.3,
518.78583,30236.3,
519.28027,33906.8,
519.7807,16597.9,
523.27887,80107.8,
523.78046,35845.3,
524.27673,12676.0,
525.26154,28913.5,
525.76349,27049.8,
527.2912,40301.6,
527.79437,17713.0,
532.28418,216700.3,
532.78577,139042.9,
533.2843,55924.4,
533.7843,13061.5,
541.29028,348893.2,
541.79114,175085.3,
542.29279,87663.6,
542.79199,22968.2,
543.3006,9086.3,
568.31134,22944.7,
568.51422,8530.4,
568.81067,10264.6,
569.30701,13042.2,
574.98407,10315.2,
578.2464,12606.9,
578.29565,8751.1,
580.81152,30578.3,
582.81116,10149.2,
583.30658,9807.7,
589.32788,12940.1,
589.815,26157.6,
590.3186,39814.7,
590.82343,13759.6,
591.32611,8970.1,
595.33832,26751.4,
596.30347,22284.3,
606.23914,17024.6,
607.34717,73704.1,
608.34625,34190.3,
609.34235,12536.0,
614.73407,8074.1,
616.3479,14060.5,
616.84802,16296.5,
617.34424,8218.9,
622.35773,17643.0,
623.33484,91334.7,Ab5+[N]
624.33765,39768.5,
625.34802,13981.0,
625.85663,10009.2,
630.34662,34835.6,
630.84766,18498.1,
639.29315,11938.6,
639.34979,52166.4,
639.85193,39144.6,
640.36169,22863.7,
644.69177,8751.6,
645.02844,14513.4,
656.31799,9659.8,
665.36066,16192.5,
672.37805,8793.3,
674.88116,13212.8,
678.38208,9413.5,
687.30371,10791.8,
689.40204,16983.9,
691.3772,13230.0,
705.30981,41690.1,
706.30988,9112.2,
707.41052,31874.8,
708.41034,21789.8,
709.3913,40750.7,
710.4007,12707.8,
724.41205,18251.2,
724.91425,22593.7,
736.38916,96637.1,
737.39099,33760.9,
738.38867,25002.8,
741.41779,8649.6,
747.38739,10045.0,
751.8866,9587.0,
752.37653,74083.0,Ab6+[N]
753.38129,25896.0,
754.37952,14069.2,
756.3833,10342.7,
756.62738,12740.6,
768.39014,9379.9,
769.40289,88639.0,
770.40649,24295.3,
771.40497,19583.4,
773.44537,10921.1,
774.78851,9974.7,
774.98779,13740.4,
775.39008,32223.9,
775.58557,10382.3,
776.78851,9834.4,
783.38696,16553.8,
783.89764,14886.1,
784.39636,44083.3,
784.89539,14644.2,
785.40295,16021.1,
786.19141,16838.9,
790.44812,33602.2,
791.19904,39703.4,
791.39581,64742.8,
791.59662,55604.1,
791.79669,24688.5,
792.1983,18799.9,
794.59747,137822.7,
794.79865,296853.5,
794.99835,352178.4,
795.19922,311461.8,
795.39862,151268.1,
795.59955,112054.3,
795.79999,25012.6,
795.91486,14176.1,
796.00012,15440.8,
796.58826,10944.6,
797.60706,11859.0,
798.00427,14596.8,
801.21027,24556.5,
801.60974,16507.6,
801.81512,13347.6,
802.42773,15199.0,
804.41675,14883.6,
806.24432,10202.8,
808.39191,9749.2,
808.45685,88855.1,
808.65009,17257.1,
809.2262,14519.0,
809.45917,41778.6,
809.73938,10258.1,
809.91541,9724.3,
811.20569,16652.8,
811.42749,12158.2,
811.60651,26199.3,
811.80621,21025.4,
811.93707,14737.8,
812.0144,18712.9,
812.20892,16690.3,
813.01801,15484.4,
813.57416,11809.7,
814.73578,10904.9,
814.81061,31906.1,
815.00708,31683.0,
815.20825,35668.9,
815.41144,49466.3,
815.60394,22590.2,
815.74011,11509.6,
815.81506,20644.5,
815.90588,13260.3,
816.06781,11470.7,
816.91058,29585.2,
817.42151,53728.9,
817.61523,15803.7,
817.75433,80590.7,
817.91016,10362.8,
818.01453,20782.4,
818.09241,79133.8,
818.22327,31084.1,
818.41925,32822.3,
818.58582,16271.3,
818.75146,37042.6,
818.91266,11201.3,
819.07373,14488.9,
819.24518,20928.4,
819.42261,21881.5,
820.41132,17376.7,
820.57922,20689.4,
820.73541,15690.5,
820.91382,34129.8,
821.07922,53770.4,Bb23+++[sz]
821.24438,16966.2,
821.41913,31268.8,
821.61774,33026.1,
822.41406,16622.1,
822.74915,31041.4,
822.8288,15558.9,
822.91486,49840.9,
823.08313,134286.3,
823.25092,130307.4,
823.41821,107805.8,
823.58337,80216.8,
823.75299,42857.4,
823.92725,37660.4,
824.41571,23064.6,
824.75537,14933.3,
825.08423,10489.6,
825.58746,12480.5,
825.75195,90815.6,
825.91779,101386.4,
826.08545,421685.4,
826.25214,309726.4,
826.41852,183522.5,
826.58655,198916.4,
826.75342,139052.0,
826.92859,13524.8,
827.59882,12907.9,
828.10211,10853.3,
828.19257,35497.0,
828.44098,28979.5,
828.69843,12141.0,
828.95471,13126.3,
829.1535,10826.5,
829.74524,11116.9,
829.91577,23860.6,
830.25092,13196.1,
830.41431,11868.6,
830.57996,13100.6,
831.06738,17005.5,
831.3988,17382.5,
831.91595,10956.6,
832.25397,21456.5,
832.42126,51852.3,
832.58563,26772.1,
832.75427,38706.7,
832.91663,41729.9,
833.08832,14277.1,
833.40857,24206.8,
833.65588,25525.6,
833.75763,28884.7,
833.91724,25590.2,
834.25568,8616.7,
834.42102,11277.4,
834.91827,12590.9,
835.25751,33040.7,
835.42291,37896.6,
835.58807,23347.7,
835.75574,23812.4,
835.92218,39144.0,
836.25604,13361.5,
836.42517,36425.2,
836.59143,32473.2,
836.75665,109549.2,
836.92413,101160.6,
837.08698,107974.5,
837.25629,81464.8,
837.41937,51650.6,
837.59235,16133.0,
837.75311,12408.6,
838.97034,14691.8,
839.4245,180716.6,
839.59192,245793.2,
839.75946,862781.6,
839.92548,748606.9,
840.09302,534014.5,
840.26031,392787.0,
840.42621,255216.7,
840.59613,67810.6,
840.74377,12152.3,
840.82941,18409.7,
841.67487,11517.0,
842.4259,164474.6,
842.59338,198678.6,
842.76056,635043.8,
842.92786,473351.3,
843.09436,376306.6,
843.26093,301136.4,
843.42914,197856.8,
843.58899,32614.3,
850.42303,11524.4,
851.41498,48624.4,
852.41406,14718.5,
853.42639,12891.2,
853.92291,20754.5,
854.16388,17944.0,
