m/z,intensity,ions_base_sc
166.12277,4493.1,
173.12828,14452.7,
173.40454,32673.8,
175.11852,2965.6,
198.16002,2359.0,
201.12315,6783.8,
226.15523,5431.8,
244.16544,12201.6,
262.11768,2531.3,
275.10611,4041.9,
277.08524,17455.6,
294.16687,7640.8,
301.18716,19560.8,By3+[N]
302.19,4273.6,
329.86353,2577.1,
348.15814,12488.1,
363.13477,3157.6,
388.83176,3516.0,
389.18262,4489.1,
391.12781,18767.2,
404.14847,3637.7,
412.22015,2984.4,
430.22839,9803.9,
455.28195,3130.7,
477.20212,6304.9,
497.66727,2962.3,
501.31094,2721.9,
517.33655,2917.9,
529.29779,3083.8,
538.19678,10390.5,
546.22278,2942.7,
574.21771,4787.4,
581.77917,3870.9,
591.24585,4644.2,
592.24805,3340.1,
600.3349,3232.5,
618.3089,5744.7,
618.81055,5851.1,
620.23523,3620.8,
621.23358,2946.2,
637.26471,5990.6,
638.32434,3172.7,
693.29059,5019.0,
694.35986,3480.2,
698.12408,3258.5,
703.27551,3370.6,
706.89386,3759.4,
720.30109,8470.5,
721.29266,5677.1,
738.31207,15615.1,
739.31543,8227.1,
747.40436,4311.1,
769.35498,3561.8,
773.37762,3597.2,
780.3186,3429.6,
804.87598,3610.6,
820.36047,4874.0,
834.43286,3902.5,
838.38239,3221.1,
884.89825,3400.6,
907.43304,4763.7,By8+[N]
908.4231,3661.2,
935.44678,7236.2,
964.40631,5369.6,
964.90521,4923.0,
977.14587,3606.5,
978.47186,12569.4,
1048.46594,7297.7,
1067.9707,3434.9,
1069.479,5881.8,
1069.79944,6828.5,
1069.96729,4906.4,
1070.13391,3991.3,
1070.46985,9718.2,
1071.50281,3983.4,
1077.97766,3920.6,
1078.47449,16075.8,Ab18++[sz];Ay8++[pepB]
1078.97583,16631.3,
1079.47302,11015.5,
1083.97815,4076.3,
1092.74158,3832.8,
1106.49976,4718.3,
1107.51294,9447.1,By10+[sc];By0+[sc]
1108.51855,3971.8,
1109.50244,5061.4,
1120.76733,4377.0,
1121.85046,4341.7,
1127.48914,7295.2,
1131.50659,4268.0,
1135.98718,19654.6,Ay9++[pepB]
1136.49365,28606.2,
1136.84741,6314.2,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1136.99207,21305.1,
1137.17542,7687.4,
1137.51025,9290.3,
1138.49695,3687.4,
1138.76392,5506.6,
1140.50195,4150.4,
1141.64258,5086.1,
1142.40027,4194.7,
1142.61926,41041.2,
1143.07776,4185.5,
1143.27649,5083.0,
1143.60742,3170.3,
1148.54846,3675.2,
1157.56079,3566.8,
1161.56531,3540.0,
1177.01563,5308.2,
1185.52332,18431.1,Ay10++[pepB]
1186.02612,17308.6,
1186.52429,16790.7,
1187.02747,8610.8,
1209.53271,3616.9,
1210.0354,3934.0,
1235.61023,7122.3,
1236.61377,7341.9,
1242.59204,3714.1,
1243.57617,3880.8,
1244.54431,5135.3,
1245.05432,7663.8,
1245.54858,7090.7,
1246.04663,3970.4,
1250.07434,3690.6,
1250.55188,4593.2,
1251.55322,4574.4,
1259.0564,21783.0,Ay11++[pepB]
1259.55737,33620.5,
1260.05969,26822.9,
1260.55811,16263.0,
1285.56543,10618.1,
1286.07251,9002.4,
1286.56799,9778.2,
1287.06335,4983.3,
1294.57593,50314.8,Ay12++[pepB]
1295.0769,73394.2,
1295.57764,58626.6,
1296.07874,31711.2,
1296.57996,9119.3,
1323.34583,3766.9,
1335.09949,4066.6,
1335.60583,4024.0,
1336.09912,7280.4,
1336.60815,7411.3,
1340.92212,3992.9,
1344.11035,20489.5,
1344.6095,40344.7,
1345.11121,28262.8,
1345.61255,17537.6,
1350.63916,11587.6,
1351.6239,9395.3,
1352.62866,3996.8,
1380.578,3624.4,
1413.78442,4011.2,
1417.63806,11725.7,Ay14++[pepB]
1418.14636,16626.8,
1418.64124,19431.0,
1419.15027,6951.5,
1425.13074,3930.7,
1465.66345,9267.0,
1466.65796,8592.9,
1467.66919,7115.6,
1474.67371,8099.2,Ay15++[pepB]
1475.16077,11892.6,
1475.66528,13781.5,
1476.172,7206.9,
1531.17554,3592.9,
1531.68835,4992.4,
1536.69397,5690.9,
1537.70178,6105.8,
1539.69019,6204.4,
1540.18848,5807.3,
1540.68542,4086.7,
1545.66333,6258.0,
1581.72754,4275.1,
1607.73181,3876.6,
1613.21008,7420.4,
1767.77466,5915.9,
