m/z,intensity,ions_base_sc
159.09137,2817.0,
166.12288,15407.0,
167.12613,3176.6,
173.12866,6394.8,
173.40698,13704.8,
182.11743,2128.4,
183.14957,3302.1,
184.13338,8213.4,
185.16507,243761.4,
185.77945,2186.7,
186.16866,25808.6,
196.50368,3166.2,
200.13939,5764.5,
201.12375,11019.4,
213.16003,88826.5,
214.16319,11026.0,
217.08218,5417.1,
218.15018,25727.4,Ay2+[N]
219.15306,3062.1,
226.11897,9758.8,
226.15567,4516.0,
229.15552,4969.4,
237.13547,3888.2,
254.15019,3864.2,
258.14523,5869.0,
270.14487,2826.9,
271.17682,3568.8,
272.16098,17517.2,
276.1553,7690.7,
284.16122,3243.6,
286.13861,3340.0,
294.18179,5845.9,
298.14001,3892.3,
300.22739,3530.8,
307.53983,2774.0,
312.15747,4041.9,
312.19229,8765.3,
314.20773,12280.3,
316.15009,6447.9,
316.1893,2743.1,
324.20837,3015.8,
325.18832,3563.6,
327.12988,5867.5,
328.22382,11882.8,
330.16614,15903.6,
331.23441,40934.0,Ay3+[N]
332.2377,12858.4,
337.20306,14639.6,Ay6++[N]
337.70392,4108.2,
342.12939,3460.5,
348.20248,5992.1,
353.21863,3298.0,
354.20282,3938.4,
369.21439,2851.2,
371.22894,15007.2,
375.26099,3522.1,
394.71713,28550.3,Ay7++[N]
395.21823,11266.6,
401.23914,3425.9,
407.26587,4402.0,
411.22562,5869.0,
411.26038,8295.2,
413.2038,5536.5,
415.25586,2982.5,
417.72208,3728.1,
425.24338,2748.4,
425.2774,5314.0,
426.19925,7119.5,
429.23489,25331.8,
430.23706,4663.7,
431.21494,6640.8,
443.25116,4336.9,
446.25858,4534.6,Ay4+[N]
447.272,5143.3,
458.19922,7927.4,
459.23666,2940.4,
514.32483,7507.7,
517.29926,3840.9,
522.29333,8549.3,
524.30804,4667.0,
539.28528,4093.5,
541.29846,2868.3,
542.31982,9032.6,
553.71362,3443.1,
554.21631,3147.2,
559.28784,6545.1,
567.76367,9043.9,Ay10++[N]
568.26605,9587.6,
568.76721,5299.3,
570.07239,3087.0,
592.30988,3265.0,
600.28204,4538.0,Ay16+++[N]
600.61798,4613.6,
602.3891,3371.3,
610.25256,2951.4,
610.75311,3518.1,
613.3869,4071.5,
623.28699,3365.3,
623.34131,11616.4,
624.33966,3558.4,
625.35352,7105.7,
626.35938,3199.3,
631.30902,2734.9,
632.29108,3285.8,Ay11++[N]
632.78607,4329.3,
641.35114,9481.5,By5+[sc]
642.31921,6421.8,
643.36206,3675.1,
648.29932,3129.4,
654.2981,4065.3,
660.33185,6297.1,
673.39996,23245.6,Ay6+[N]
674.40662,5175.3,
675.31708,3151.8,
687.0011,3826.6,
688.83093,4086.1,
706.97064,3471.7,Ay18+++[N]
707.3067,4043.0,
