m/z,intensity,ions_base_sc
156.07748,13427.9,
157.06137,11589.8,
157.10916,8328.8,
159.09215,47753.5,
159.11325,40984.7,
165.10406,5555.9,
173.12907,28059.1,
173.40114,106470.6,
174.08768,16494.1,
175.11954,30802.2,
181.09782,17349.6,
182.12927,15863.4,
183.11336,36040.0,
184.07228,90832.7,
185.07552,6503.4,
185.16536,640816.6,
186.08798,34929.6,
186.16875,66778.6,
187.10802,11449.2,
197.12988,6078.9,
199.18092,7328.5,
200.13995,70720.2,
201.12395,10058.7,
202.08296,45685.0,
208.82288,4935.9,
210.12433,8843.5,
211.10881,11013.9,
213.16039,438176.6,
214.11876,6446.2,
214.16364,41385.4,
216.09872,17607.4,
225.09866,9284.8,
228.13501,74082.4,
232.07564,21079.7,
233.12917,684777.4,
234.13258,93843.1,
238.08315,8813.3,
244.16597,7284.1,
245.12657,7186.1,
249.16135,6521.3,
255.10971,60401.4,
255.14626,9710.5,
256.11417,8351.0,
256.12994,8083.1,
257.12546,21619.5,
258.16095,10853.4,
261.12424,513929.3,
262.08667,29619.7,
262.12756,89814.5,
262.15201,54038.4,
263.129,9035.7,
265.11877,6805.4,
271.18588,7028.7,
273.12018,13319.1,
275.10352,15468.5,
276.10489,5516.4,
278.11438,14969.1,
278.15085,213194.5,
279.11429,5091.2,
279.15393,25942.8,
280.168,8966.9,
282.18237,19876.1,
283.1413,36139.9,
285.13541,7112.6,
286.15585,10167.3,
292.13007,126630.9,
293.13376,14167.1,
297.15689,37326.6,
298.14044,13856.4,
298.15894,8400.4,
299.20862,10820.2,
301.15173,32151.2,
302.1535,5990.2,
303.11325,29766.1,
308.16168,7217.4,
312.12961,6159.6,
313.11768,14332.3,
315.16745,48490.5,
321.15811,6832.4,
321.66687,9468.9,
322.13794,8051.5,
326.14731,31320.2,
327.16858,9987.1,
327.20377,39403.4,
330.14258,28627.2,
331.14432,8721.9,
331.20273,18548.0,
333.12369,31934.8,
343.37051,5742.0,
344.15765,18169.2,
344.19485,6617.2,
345.16028,6267.9,
346.17712,7583.1,
349.18787,20069.9,
351.16724,6966.2,
353.21802,7581.9,
354.17871,21467.6,
360.19257,9342.9,
361.15143,15179.1,
361.16388,7456.0,
361.18832,79512.1,
362.19089,12128.0,
363.20288,9566.4,
365.21997,7628.0,
366.19104,64235.2,
366.69266,15058.5,Ay6++[N]
367.17136,13121.9,
371.17267,25212.6,
372.16791,8454.1,
373.19067,9576.5,
377.18326,36692.4,
378.18271,6656.7,
379.16199,34115.2,
381.25003,11228.5,
383.23047,6576.9,
389.18323,1676448.4,
390.18619,386917.9,
391.19556,93916.1,
392.20248,18122.9,
393.21112,7421.6,
396.18735,8668.6,
396.22498,10680.9,
398.20462,7128.6,
400.16461,6425.3,
401.18369,7415.0,
402.1785,8759.6,
404.16119,33701.6,
404.18765,7375.0,
406.2106,8293.7,
407.14099,6006.1,
407.19473,18973.7,
410.24127,28893.4,
411.69586,47661.5,
412.19751,17638.4,
412.69775,10699.3,
413.14886,6756.1,
413.18201,6712.2,
414.23828,14207.9,
415.23407,8120.3,
417.15646,56362.8,
418.27893,34472.8,
419.19366,23468.7,
419.22717,6544.2,
420.19485,7668.4,
425.15106,8673.7,
425.21616,24147.4,
428.25131,14995.7,
433.66718,5684.7,
438.27191,7685.3,
439.71982,54939.2,
440.22177,22225.3,
441.1778,22270.3,
441.67432,10184.7,
442.18121,11746.4,
443.22855,38842.3,
444.23242,14268.8,
445.24384,7826.8,
446.20724,11068.7,
447.21463,72897.2,
447.71573,24506.9,
448.21692,13337.2,
450.23694,7025.6,
457.18225,6418.8,
459.21683,7177.6,
460.22034,38437.9,
460.25708,136903.9,
461.22537,11533.4,
461.26038,31834.4,
462.20261,6979.5,
462.27234,81219.8,
463.27463,24072.0,
469.15073,6816.0,
470.23938,8689.2,
472.2569,6842.5,
473.18411,13408.4,
473.21896,6628.9,
474.23602,24671.9,
475.20328,7992.3,
475.23886,32834.3,
475.73944,11793.2,
476.21524,22701.0,
478.22995,21212.9,
481.72577,10595.2,
482.20471,15785.0,
482.70734,8921.7,
483.19748,18302.0,
486.17819,54399.0,
487.18069,8864.4,
488.25195,452578.7,By4+[sz]
489.25491,137521.1,
490.20993,6120.0,
490.21964,6104.9,
490.26666,133952.1,
491.20987,14029.4,
491.27023,35368.1,
491.71368,7359.6,
492.21091,7649.1,
492.24747,15297.5,
494.23953,6837.8,
495.22964,12988.8,
495.29437,32888.7,
496.18518,6154.2,
500.19516,13130.7,
501.2124,13698.4,
503.22617,7913.1,
504.18933,28621.5,
504.23535,55093.9,
504.73819,25631.7,
505.19296,9078.6,
505.2345,12350.7,
506.26297,22730.4,
507.26385,7799.8,
510.75726,27415.4,
511.25815,8932.0,
511.75775,7731.0,
512.25452,7829.7,
516.2226,29092.9,
518.20447,71239.9,
519.21088,18854.1,
521.18396,17613.0,
524.74915,10790.7,
528.28418,8545.7,
529.74231,24273.1,
530.229,11101.6,
530.74097,8369.0,
533.75525,39606.9,
534.25696,15141.2,
538.30255,7406.6,
538.74683,697413.0,
539.19586,27810.9,
539.24811,430555.6,
539.74835,168780.0,
540.2478,50739.4,
540.7475,9368.1,
541.24768,10064.5,
542.2959,14775.2,
545.27106,9312.7,
545.31287,12572.1,
