m/z,intensity,ions_base_sc
156.81787,12837.7,
157.13293,11934.8,
157.41539,11130.1,
160.06671,11501.2,
163.01981,10872.4,
166.12286,77189.7,
171.07666,82817.2,
173.1286,48511.7,
173.4054,136655.4,
174.69714,14943.8,
181.06039,13810.6,
182.55119,11854.1,
184.13394,33346.2,
185.16504,2841233.3,
186.16847,275708.5,
189.08716,99912.7,
191.83641,13018.8,
200.13966,31921.6,
201.12363,129935.2,
213.15997,902633.7,Bb2+[N]
214.16347,105908.0,
215.13948,17091.5,
217.08211,239068.2,
218.08591,33290.8,
218.15024,191353.9,
220.10922,17510.5,
229.11938,14834.7,
237.13513,39878.3,
257.1489,16640.0,
270.18137,20606.2,
290.5751,14725.5,
294.18201,26716.3,
298.13901,19241.4,
312.15619,25698.9,
312.19211,57345.1,
314.20786,77044.9,
315.20953,23010.5,
316.15079,61044.4,
330.16644,141633.7,
330.20172,26235.6,
331.16919,25214.2,
331.2345,442564.0,Ay3+[N]
332.23761,86529.6,
337.20358,193846.6,Ay6++[N]
337.70551,45739.9,
343.17291,19286.0,
347.1011,22025.0,
348.2027,26379.4,
394.71704,698339.0,Ay7++[N]
395.19278,24230.4,
395.21841,241390.7,
395.72,67635.2,
401.24014,18103.9,
411.22531,21026.0,
411.26016,30981.1,
413.20395,56682.3,
425.27536,23463.1,
429.23505,78206.9,
431.21454,77082.9,
443.28519,17234.8,
446.26035,17498.5,Ay4+[N]
447.27087,26067.2,
452.23096,37196.2,
458.19888,67301.9,
487.74753,16982.4,
498.74847,16043.5,
514.32397,18385.7,
517.29791,22314.8,
522.29132,21042.2,
527.29443,24671.3,
540.30127,21401.7,
553.71252,16505.8,
567.76501,153070.4,Ay10++[N]
568.2652,104906.7,
568.7652,48443.7,
571.28137,32179.0,
572.28113,16135.9,
582.62097,14829.8,
600.28461,50684.0,Ay16+++[N]
600.61951,83354.4,
600.95416,67951.7,
601.2851,19161.6,
603.24377,22753.0,
608.83215,32529.0,
609.33118,21608.6,
615.9491,19460.7,
616.28247,22280.0,
623.28699,16236.3,
623.34088,60549.1,
624.34332,26292.3,
624.70203,16341.5,
632.28656,79066.0,Ay11++[N]
632.78589,29238.8,
641.35248,95929.2,
642.32141,52086.7,
643.32416,26487.3,
645.70953,16568.0,
645.78888,18445.9,
648.10919,17680.7,
649.79181,19636.7,
649.91522,19663.8,
651.50623,24374.0,
653.6355,48034.5,Ay17+++[N]
653.96857,33465.2,
654.54639,27475.0,
658.37872,23485.4,
659.36273,31727.6,
661.4032,17574.0,
664.31317,36797.6,
664.51227,26681.9,
666.80255,17856.3,
667.71655,33170.4,
667.9184,71567.2,
668.12054,24246.4,
668.31799,48325.1,
670.30389,18951.7,
673.401,82833.0,
673.51678,24292.3,
674.55536,28728.5,
675.05493,20164.3,
684.1275,19669.4,
684.32874,24738.0,
686.99866,20506.2,
687.3316,29099.6,
687.72943,81896.9,
687.9306,92606.5,
688.13068,67155.6,
688.3313,90216.2,
688.82916,98552.9,Ay12++[N]
689.32806,52884.7,
690.33575,66169.0,
690.5379,83296.9,
690.74036,26726.1,
690.94153,18479.2,
692.93298,22975.5,
693.927,21053.5,
695.93036,22073.5,
696.13434,39126.2,
696.33356,34130.8,
696.53436,54697.3,
701.33698,17278.5,
701.53833,17283.2,
701.74219,19184.9,
706.32959,31483.9,
706.58435,19871.7,
706.74432,25655.0,
706.83221,30262.2,
706.95105,85356.0,
707.07574,18217.4,
707.14398,33345.5,
707.30823,136455.4,
707.63995,38430.2,
707.97247,24472.8,
710.14221,45359.1,
710.34729,280943.3,
710.54773,314493.1,
710.74774,228979.5,
710.94891,95421.7,
711.14972,42520.1,
714.45154,100991.5,
715.35791,19496.5,
716.33209,17144.5,
717.81744,18175.5,
722.41003,45642.4,
725.35907,19805.6,
727.34241,30460.5,
727.59711,24812.5,
727.84412,42606.7,
730.34888,18882.2,
731.34082,95320.5,
731.59369,207563.1,
731.84381,270954.1,
732.09381,157797.4,
732.34369,39631.9,
732.59692,34132.9,
734.35706,20844.2,
734.80902,16359.5,
740.42004,125353.7,
741.42462,40133.2,
743.97949,49229.0,
744.31744,42696.6,
744.65094,24542.9,
745.37018,125709.7,Ay13++[N]
745.87012,115839.2,
746.36646,48167.9,
749.98615,69274.9,Ay19+++[N]
750.32233,115533.8,Ab18+++[sz]
750.65479,76383.6,
750.9903,28911.4,
752.10242,54552.7,
752.35284,104110.9,
752.60297,136509.2,
752.85315,82751.1,
755.6059,29307.0,
756.60681,216043.5,
756.85699,504113.0,
757.10754,406056.3,
757.3573,315285.2,
757.60962,131703.1,
757.85925,54790.9,
758.13,17810.3,
758.43134,35891.3,
759.34686,27929.3,
759.43188,17629.9,
759.86292,78984.1,
760.11511,185713.9,
760.36578,180898.0,
760.61548,102583.0,
760.86542,72212.6,
767.84637,37603.6,
769.36969,19124.1,
769.86316,21103.4,
774.35809,31120.2,
775.1106,17765.1,
776.36829,23020.4,
776.86743,34369.8,
777.11743,21228.0,
780.11206,25627.9,
780.37402,59179.5,
780.62628,225914.2,
780.87543,162349.0,
781.12659,125295.3,
781.37744,121180.1,
781.62195,24628.3,
784.87756,313758.9,
785.12744,750221.6,
785.37885,744732.3,
785.62915,505522.7,
785.87964,286329.0,
786.13019,28507.4,
786.37811,27479.2,
788.42767,92960.5,
788.62109,93354.8,
788.87152,173796.4,
789.12262,154051.8,
789.37134,98412.6,
789.62366,51959.2,
791.36334,19209.9,
791.86511,24497.6,
793.01105,27878.4,
793.68628,25049.7,
796.3703,54200.6,
796.86981,22687.9,
797.38727,21377.2,
798.13037,18882.6,
799.13977,25725.2,
801.12274,21120.4,
801.88605,19369.4,
802.63208,31558.3,
802.88159,110061.5,Ay14++[N]
803.38269,97587.5,
803.88751,28035.9,
804.29376,44072.4,
804.88641,19952.9,
805.12677,60744.0,
805.37921,94443.1,
805.6355,21143.8,
806.11993,27678.6,
807.39032,27442.1,
808.89618,19961.3,
809.13177,113372.6,
809.38202,302328.3,
809.63141,286293.2,
809.88159,260901.0,
810.1311,161119.0,
810.38263,97463.8,
811.88855,41254.9,
812.13757,33137.3,
812.3869,20466.0,
812.63794,17597.4,
813.63428,193472.0,
813.88434,1047691.3,
814.13416,1599137.9,
814.38507,1126743.8,
814.63525,649268.9,
814.88519,539619.6,
815.13531,111146.9,
815.38501,39261.1,
815.88733,29872.0,
